6555,0.00000000021638962690
6556,0.00000000021637621700
6557,0.00000000021636281668
6558,0.00000000021634942594
6559,0.00000000021633604478
6560,0.00000000021632267318
6561,0.00000000021630931116
6562,0.00000000021629595870
6563,0.00000000021628261580
6564,0.00000000021626928247
6565,0.00000000021625595870
6566,0.00000000021624264448
6567,0.00000000021622933982
6568,0.00000000021621604470
6569,0.00000000021620275914
6570,0.00000000021618948312
6571,0.00000000021617621664
6572,0.00000000021616295970
6573,0.00000000021614971229
6574,0.00000000021613647443
6575,0.00000000021612324609
6576,0.00000000021611002728
6577,0.00000000021609681800
6578,0.00000000021608361824
6579,0.00000000021607042800
6580,0.00000000021605724728
6581,0.00000000021604407608
6582,0.00000000021603091439
6583,0.00000000021601776220
6584,0.00000000021600461953
6585,0.00000000021599148636
6586,0.00000000021597836269
6587,0.00000000021596524852
6588,0.00000000021595214384
6589,0.00000000021593904866
6590,0.00000000021592596297
6591,0.00000000021591288677
6592,0.00000000021589982006
6593,0.00000000021588676283
6594,0.00000000021587371508
6595,0.00000000021586067680
6596,0.00000000021584764800
6597,0.00000000021583462868
6598,0.00000000021582161882
6599,0.00000000021580861843
6600,0.00000000021579562751
6601,0.00000000021578264604
6602,0.00000000021576967404
6603,0.00000000021575671149
6604,0.00000000021574375840
6605,0.00000000021573081476
6606,0.00000000021571788056
6607,0.00000000021570495581
6608,0.00000000021569204051
6609,0.00000000021567913465
6610,0.00000000021566623822
6611,0.00000000021565335123
6612,0.00000000021564047367
6613,0.00000000021562760554
6614,0.00000000021561474684
6615,0.00000000021560189757
6616,0.00000000021558905771
6617,0.00000000021557622728
6618,0.00000000021556340626
6619,0.00000000021555059466
6620,0.00000000021553779247
6621,0.00000000021552499969
6622,0.00000000021551221632
6623,0.00000000021549944235
6624,0.00000000021548667778
6625,0.00000000021547392261
6626,0.00000000021546117683
6627,0.00000000021544844045
6628,0.00000000021543571346
6629,0.00000000021542299586
6630,0.00000000021541028765
6631,0.00000000021539758882
6632,0.00000000021538489937
6633,0.00000000021537221929
6634,0.00000000021535954860
6635,0.00000000021534688727
6636,0.00000000021533423532
6637,0.00000000021532159273
6638,0.00000000021530895951
6639,0.00000000021529633566
6640,0.00000000021528372116
6641,0.00000000021527111602
6642,0.00000000021525852023
6643,0.00000000021524593380
6644,0.00000000021523335672
6645,0.00000000021522078898
6646,0.00000000021520823059
6647,0.00000000021519568155
6648,0.00000000021518314184
6649,0.00000000021517061147
6650,0.00000000021515809043
6651,0.00000000021514557873
6652,0.00000000021513307635
6653,0.00000000021512058331
6654,0.00000000021510809958
6655,0.00000000021509562518
6656,0.00000000021508316010
6657,0.00000000021507070434
6658,0.00000000021505825789
6659,0.00000000021504582075
6660,0.00000000021503339292
6661,0.00000000021502097440
6662,0.00000000021500856518
6663,0.00000000021499616526
6664,0.00000000021498377465
6665,0.00000000021497139333
6666,0.00000000021495902130
6667,0.00000000021494665857
6668,0.00000000021493430512
6669,0.00000000021492196097
6670,0.00000000021490962609
6671,0.00000000021489730050
6672,0.00000000021488498419
6673,0.00000000021487267716
6674,0.00000000021486037940
6675,0.00000000021484809091
6676,0.00000000021483581169
6677,0.00000000021482354174
6678,0.00000000021481128105
6679,0.00000000021479902962
6680,0.00000000021478678746
6681,0.00000000021477455455
6682,0.00000000021476233089
6683,0.00000000021475011649
6684,0.00000000021473791134
6685,0.00000000021472571543
6686,0.00000000021471352877
6687,0.00000000021470135135
6688,0.00000000021468918317
6689,0.00000000021467702423
6690,0.00000000021466487453
6691,0.00000000021465273405
6692,0.00000000021464060281
6693,0.00000000021462848079
6694,0.00000000021461636800
6695,0.00000000021460426443
6696,0.00000000021459217008
6697,0.00000000021458008495
6698,0.00000000021456800904
6699,0.00000000021455594233
6700,0.00000000021454388484
6701,0.00000000021453183656
6702,0.00000000021451979748
6703,0.00000000021450776760
6704,0.00000000021449574693
6705,0.00000000021448373545
6706,0.00000000021447173317
6707,0.00000000021445974009
6708,0.00000000021444775619
6709,0.00000000021443578149
6710,0.00000000021442381596
6711,0.00000000021441185963
6712,0.00000000021439991247
6713,0.00000000021438797450
6714,0.00000000021437604570
6715,0.00000000021436412607
6716,0.00000000021435221562
6717,0.00000000021434031434
6718,0.00000000021432842222
6719,0.00000000021431653927
6720,0.00000000021430466548
6721,0.00000000021429280085
6722,0.00000000021428094538
6723,0.00000000021426909907
6724,0.00000000021425726190
6725,0.00000000021424543389
6726,0.00000000021423361503
6727,0.00000000021422180531
6728,0.00000000021421000473
6729,0.00000000021419821330
6730,0.00000000021418643100
6731,0.00000000021417465784
6732,0.00000000021416289382
6733,0.00000000021415113892
6734,0.00000000021413939316
6735,0.00000000021412765652
6736,0.00000000021411592900
6737,0.00000000021410421061
6738,0.00000000021409250134
6739,0.00000000021408080119
6740,0.00000000021406911015
6741,0.00000000021405742822
6742,0.00000000021404575541
6743,0.00000000021403409170
6744,0.00000000021402243709
6745,0.00000000021401079160
6746,0.00000000021399915520
6747,0.00000000021398752790
6748,0.00000000021397590970
6749,0.00000000021396430059
6750,0.00000000021395270057
6751,0.00000000021394110964
6752,0.00000000021392952780
6753,0.00000000021391795505
6754,0.00000000021390639138
6755,0.00000000021389483678
6756,0.00000000021388329127
6757,0.00000000021387175483
6758,0.00000000021386022746
6759,0.00000000021384870917
6760,0.00000000021383719994
6761,0.00000000021382569978
6762,0.00000000021381420869
6763,0.00000000021380272665
6764,0.00000000021379125368
6765,0.00000000021377978976
6766,0.00000000021376833490
6767,0.00000000021375688909
6768,0.00000000021374545233
6769,0.00000000021373402462
6770,0.00000000021372260595
6771,0.00000000021371119633
6772,0.00000000021369979575
6773,0.00000000021368840421
6774,0.00000000021367702170
6775,0.00000000021366564823
6776,0.00000000021365428379
6777,0.00000000021364292838
6778,0.00000000021363158200
6779,0.00000000021362024464
6780,0.00000000021360891631
6781,0.00000000021359759700
6782,0.00000000021358628670
6783,0.00000000021357498543
6784,0.00000000021356369316
6785,0.00000000021355240991
6786,0.00000000021354113567
6787,0.00000000021352987044
6788,0.00000000021351861421
6789,0.00000000021350736698
6790,0.00000000021349612876
6791,0.00000000021348489953
6792,0.00000000021347367930
6793,0.00000000021346246806
6794,0.00000000021345126581
6795,0.00000000021344007256
6796,0.00000000021342888829
6797,0.00000000021341771300
6798,0.00000000021340654670
6799,0.00000000021339538938
6800,0.00000000021338424104
6801,0.00000000021337310167
6802,0.00000000021336197128
6803,0.00000000021335084986
6804,0.00000000021333973741
6805,0.00000000021332863392
6806,0.00000000021331753940
6807,0.00000000021330645385
6808,0.00000000021329537725
6809,0.00000000021328430962
6810,0.00000000021327325093
6811,0.00000000021326220121
6812,0.00000000021325116043
6813,0.00000000021324012861
6814,0.00000000021322910573
6815,0.00000000021321809180
6816,0.00000000021320708681
6817,0.00000000021319609076
6818,0.00000000021318510365
6819,0.00000000021317412548
6820,0.00000000021316315624
6821,0.00000000021315219593
6822,0.00000000021314124456
6823,0.00000000021313030211
6824,0.00000000021311936859
6825,0.00000000021310844399
6826,0.00000000021309752831
6827,0.00000000021308662156
6828,0.00000000021307572371
6829,0.00000000021306483478
6830,0.00000000021305395477
6831,0.00000000021304308367
6832,0.00000000021303222147
6833,0.00000000021302136818
6834,0.00000000021301052380
6835,0.00000000021299968832
6836,0.00000000021298886173
6837,0.00000000021297804405
6838,0.00000000021296723526
6839,0.00000000021295643536
6840,0.00000000021294564436
6841,0.00000000021293486224
6842,0.00000000021292408901
6843,0.00000000021291332467
6844,0.00000000021290256921
6845,0.00000000021289182263
6846,0.00000000021288108493
6847,0.00000000021287035610
6848,0.00000000021285963615
6849,0.00000000021284892507
6850,0.00000000021283822286
6851,0.00000000021282752952
6852,0.00000000021281684505
6853,0.00000000021280616944
6854,0.00000000021279550269
6855,0.00000000021278484480
6856,0.00000000021277419576
6857,0.00000000021276355559
6858,0.00000000021275292426
6859,0.00000000021274230179
6860,0.00000000021273168816
6861,0.00000000021272108339
6862,0.00000000021271048745
6863,0.00000000021269990036
6864,0.00000000021268932211
6865,0.00000000021267875270
6866,0.00000000021266819213
6867,0.00000000021265764039
6868,0.00000000021264709748
6869,0.00000000021263656340
6870,0.00000000021262603815
6871,0.00000000021261552173
6872,0.00000000021260501413
6873,0.00000000021259451535
6874,0.00000000021258402539
6875,0.00000000021257354425
6876,0.00000000021256307193
6877,0.00000000021255260842
6878,0.00000000021254215372
6879,0.00000000021253170783
6880,0.00000000021252127075
6881,0.00000000021251084247
6882,0.00000000021250042300
6883,0.00000000021249001232
6884,0.00000000021247961045
6885,0.00000000021246921738
6886,0.00000000021245883310
6887,0.00000000021244845761
6888,0.00000000021243809091
6889,0.00000000021242773300
6890,0.00000000021241738388
6891,0.00000000021240704355
6892,0.00000000021239671200
6893,0.00000000021238638922
6894,0.00000000021237607523
6895,0.00000000021236577002
6896,0.00000000021235547357
6897,0.00000000021234518591
6898,0.00000000021233490701
6899,0.00000000021232463688
6900,0.00000000021231437552
6901,0.00000000021230412292
6902,0.00000000021229387909
6903,0.00000000021228364401
6904,0.00000000021227341770
6905,0.00000000021226320014
6906,0.00000000021225299134
6907,0.00000000021224279128
6908,0.00000000021223259998
6909,0.00000000021222241743
6910,0.00000000021221224363
6911,0.00000000021220207857
6912,0.00000000021219192225
6913,0.00000000021218177467
6914,0.00000000021217163583
6915,0.00000000021216150573
6916,0.00000000021215138436
6917,0.00000000021214127173
6918,0.00000000021213116783
6919,0.00000000021212107265
6920,0.00000000021211098620
6921,0.00000000021210090848
6922,0.00000000021209083948
6923,0.00000000021208077920
6924,0.00000000021207072764
6925,0.00000000021206068480
6926,0.00000000021205065067
6927,0.00000000021204062525
6928,0.00000000021203060855
6929,0.00000000021202060055
6930,0.00000000021201060126
6931,0.00000000021200061068
6932,0.00000000021199062880
6933,0.00000000021198065562
6934,0.00000000021197069114
6935,0.00000000021196073536
6936,0.00000000021195078827
6937,0.00000000021194084988
6938,0.00000000021193092017
6939,0.00000000021192099916
6940,0.00000000021191108684
6941,0.00000000021190118320
6942,0.00000000021189128824
6943,0.00000000021188140197
6944,0.00000000021187152438
6945,0.00000000021186165546
6946,0.00000000021185179522
6947,0.00000000021184194365
6948,0.00000000021183210076
6949,0.00000000021182226654
6950,0.00000000021181244098
6951,0.00000000021180262409
6952,0.00000000021179281587
6953,0.00000000021178301631
6954,0.00000000021177322541
6955,0.00000000021176344316
6956,0.00000000021175366958
6957,0.00000000021174390465
6958,0.00000000021173414837
6959,0.00000000021172440075
6960,0.00000000021171466177
6961,0.00000000021170493144
6962,0.00000000021169520975
6963,0.00000000021168549671
6964,0.00000000021167579231
6965,0.00000000021166609655
6966,0.00000000021165640943
6967,0.00000000021164673095
6968,0.00000000021163706110
6969,0.00000000021162739988
6970,0.00000000021161774729
6971,0.00000000021160810333
6972,0.00000000021159846799
6973,0.00000000021158884128
6974,0.00000000021157922319
6975,0.00000000021156961373
6976,0.00000000021156001288
6977,0.00000000021155042065
6978,0.00000000021154083704
6979,0.00000000021153126204
6980,0.00000000021152169565
6981,0.00000000021151213787
6982,0.00000000021150258870
6983,0.00000000021149304813
6984,0.00000000021148351617
6985,0.00000000021147399281
6986,0.00000000021146447805
6987,0.00000000021145497189
6988,0.00000000021144547432
6989,0.00000000021143598535
6990,0.00000000021142650498
6991,0.00000000021141703319
6992,0.00000000021140757000
6993,0.00000000021139811539
6994,0.00000000021138866937
6995,0.00000000021137923193
6996,0.00000000021136980307
6997,0.00000000021136038280
6998,0.00000000021135097110
6999,0.00000000021134156798
7000,0.00000000021133217343
7001,0.00000000021132278745
7002,0.00000000021131341005
7003,0.00000000021130404122
7004,0.00000000021129468095
7005,0.00000000021128532925
7006,0.00000000021127598611
7007,0.00000000021126665154
7008,0.00000000021125732552
7009,0.00000000021124800806
7010,0.00000000021123869916
7011,0.00000000021122939882
7012,0.00000000021122010702
7013,0.00000000021121082378
7014,0.00000000021120154909
7015,0.00000000021119228294
7016,0.00000000021118302534
7017,0.00000000021117377629
7018,0.00000000021116453578
7019,0.00000000021115530380
7020,0.00000000021114608037
7021,0.00000000021113686547
7022,0.00000000021112765911
7023,0.00000000021111846128
7024,0.00000000021110927198
7025,0.00000000021110009121
7026,0.00000000021109091897
7027,0.00000000021108175525
7028,0.00000000021107260006
7029,0.00000000021106345339
7030,0.00000000021105431524
7031,0.00000000021104518561
7032,0.00000000021103606450
7033,0.00000000021102695191
7034,0.00000000021101784782
7035,0.00000000021100875225
7036,0.00000000021099966519
7037,0.00000000021099058664
7038,0.00000000021098151659
7039,0.00000000021097245505
7040,0.00000000021096340201
7041,0.00000000021095435748
7042,0.00000000021094532144
7043,0.00000000021093629390
7044,0.00000000021092727486
7045,0.00000000021091826431
7046,0.00000000021090926225
7047,0.00000000021090026869
7048,0.00000000021089128361
7049,0.00000000021088230702
7050,0.00000000021087333892
7051,0.00000000021086437930
7052,0.00000000021085542816
7053,0.00000000021084648551
7054,0.00000000021083755133
7055,0.00000000021082862563
7056,0.00000000021081970840
7057,0.00000000021081079965
7058,0.00000000021080189937
7059,0.00000000021079300756
7060,0.00000000021078412422
7061,0.00000000021077524934
7062,0.00000000021076638293
7063,0.00000000021075752498
7064,0.00000000021074867550
7065,0.00000000021073983447
7066,0.00000000021073100191
7067,0.00000000021072217780
7068,0.00000000021071336214
7069,0.00000000021070455494
7070,0.00000000021069575618
7071,0.00000000021068696588
7072,0.00000000021067818403
7073,0.00000000021066941062
7074,0.00000000021066064565
7075,0.00000000021065188913
7076,0.00000000021064314105
7077,0.00000000021063440141
7078,0.00000000021062567021
7079,0.00000000021061694744
7080,0.00000000021060823311
7081,0.00000000021059952721
7082,0.00000000021059082974
7083,0.00000000021058214071
7084,0.00000000021057346009
7085,0.00000000021056478791
7086,0.00000000021055612415
7087,0.00000000021054746881
7088,0.00000000021053882189
7089,0.00000000021053018340
7090,0.00000000021052155332
7091,0.00000000021051293165
7092,0.00000000021050431840
7093,0.00000000021049571357
7094,0.00000000021048711714
7095,0.00000000021047852912
7096,0.00000000021046994952
7097,0.00000000021046137831
7098,0.00000000021045281552
7099,0.00000000021044426112
7100,0.00000000021043571513
7101,0.00000000021042717753
7102,0.00000000021041864833
7103,0.00000000021041012753
7104,0.00000000021040161513
7105,0.00000000021039311112
7106,0.00000000021038461549
7107,0.00000000021037612826
7108,0.00000000021036764942
7109,0.00000000021035917896
7110,0.00000000021035071689
7111,0.00000000021034226320
7112,0.00000000021033381789
7113,0.00000000021032538096
7114,0.00000000021031695241
7115,0.00000000021030853224
7116,0.00000000021030012044
7117,0.00000000021029171702
7118,0.00000000021028332197
7119,0.00000000021027493528
7120,0.00000000021026655697
7121,0.00000000021025818702
7122,0.00000000021024982544
7123,0.00000000021024147222
7124,0.00000000021023312737
7125,0.00000000021022479087
7126,0.00000000021021646274
7127,0.00000000021020814296
7128,0.00000000021019983154
7129,0.00000000021019152847
7130,0.00000000021018323374
7131,0.00000000021017494739
7132,0.00000000021016666938
7133,0.00000000021015839971
7134,0.00000000021015013839
7135,0.00000000021014188541
7136,0.00000000021013364078
7137,0.00000000021012540448
7138,0.00000000021011717653
7139,0.00000000021010895692
7140,0.00000000021010074564
7141,0.00000000021009254270
7142,0.00000000021008434809
7143,0.00000000021007616182
7144,0.00000000021006798387
7145,0.00000000021005981426
7146,0.00000000021005165297
7147,0.00000000021004350000
7148,0.00000000021003535536
7149,0.00000000021002721905
7150,0.00000000021001909105
7151,0.00000000021001097138
7152,0.00000000021000286002
7153,0.00000000020999475698
7154,0.00000000020998666225
7155,0.00000000020997857584
7156,0.00000000020997049774
7157,0.00000000020996242795
7158,0.00000000020995436646
7159,0.00000000020994631329
7160,0.00000000020993826842
7161,0.00000000020993023185
7162,0.00000000020992220359
7163,0.00000000020991418363
7164,0.00000000020990617197
7165,0.00000000020989816860
7166,0.00000000020989017354
7167,0.00000000020988218676
7168,0.00000000020987420828
7169,0.00000000020986623809
7170,0.00000000020985827620
7171,0.00000000020985032259
7172,0.00000000020984237727
7173,0.00000000020983444023
7174,0.00000000020982651148
7175,0.00000000020981859101
7176,0.00000000020981067882
7177,0.00000000020980277492
7178,0.00000000020979487929
7179,0.00000000020978699193
7180,0.00000000020977911286
7181,0.00000000020977124205
7182,0.00000000020976337952
7183,0.00000000020975552526
7184,0.00000000020974767927
7185,0.00000000020973984154
7186,0.00000000020973201209
7187,0.00000000020972419089
7188,0.00000000020971637796
7189,0.00000000020970857329
7190,0.00000000020970077689
7191,0.00000000020969298874
7192,0.00000000020968520884
7193,0.00000000020967743721
7194,0.00000000020966967382
7195,0.00000000020966191870
7196,0.00000000020965417182
7197,0.00000000020964643319
7198,0.00000000020963870281
7199,0.00000000020963098068
7200,0.00000000020962326679
7201,0.00000000020961556114
7202,0.00000000020960786374
7203,0.00000000020960017458
7204,0.00000000020959249366
7205,0.00000000020958482098
7206,0.00000000020957715653
7207,0.00000000020956950032
7208,0.00000000020956185235
7209,0.00000000020955421260
7210,0.00000000020954658109
7211,0.00000000020953895780
7212,0.00000000020953134274
7213,0.00000000020952373591
7214,0.00000000020951613731
7215,0.00000000020950854693
7216,0.00000000020950096477
7217,0.00000000020949339083
7218,0.00000000020948582511
7219,0.00000000020947826761
7220,0.00000000020947071832
7221,0.00000000020946317725
7222,0.00000000020945564439
7223,0.00000000020944811974
7224,0.00000000020944060331
7225,0.00000000020943309508
7226,0.00000000020942559507
7227,0.00000000020941810325
7228,0.00000000020941061965
7229,0.00000000020940314424
7230,0.00000000020939567704
7231,0.00000000020938821804
7232,0.00000000020938076724
7233,0.00000000020937332464
7234,0.00000000020936589023
7235,0.00000000020935846402
7236,0.00000000020935104600
7237,0.00000000020934363617
7238,0.00000000020933623453
7239,0.00000000020932884109
7240,0.00000000020932145583
7241,0.00000000020931407876
7242,0.00000000020930670987
7243,0.00000000020929934917
7244,0.00000000020929199664
7245,0.00000000020928465230
7246,0.00000000020927731614
7247,0.00000000020926998816
7248,0.00000000020926266835
7249,0.00000000020925535672
7250,0.00000000020924805327
7251,0.00000000020924075798
7252,0.00000000020923347087
7253,0.00000000020922619193
7254,0.00000000020921892115
7255,0.00000000020921165855
7256,0.00000000020920440410
7257,0.00000000020919715783
7258,0.00000000020918991971
7259,0.00000000020918268976
7260,0.00000000020917546797
7261,0.00000000020916825433
7262,0.00000000020916104885
7263,0.00000000020915385153
7264,0.00000000020914666237
7265,0.00000000020913948136
7266,0.00000000020913230849
7267,0.00000000020912514378
7268,0.00000000020911798722
7269,0.00000000020911083881
7270,0.00000000020910369854
7271,0.00000000020909656642
7272,0.00000000020908944245
7273,0.00000000020908232661
7274,0.00000000020907521892
7275,0.00000000020906811936
7276,0.00000000020906102795
7277,0.00000000020905394467
7278,0.00000000020904686953
7279,0.00000000020903980252
7280,0.00000000020903274364
7281,0.00000000020902569290
7282,0.00000000020901865029
7283,0.00000000020901161580
7284,0.00000000020900458945
7285,0.00000000020899757122
7286,0.00000000020899056112
7287,0.00000000020898355913
7288,0.00000000020897656528
7289,0.00000000020896957954
7290,0.00000000020896260192
7291,0.00000000020895563242
7292,0.00000000020894867104
7293,0.00000000020894171778
7294,0.00000000020893477262
7295,0.00000000020892783559
7296,0.00000000020892090666
7297,0.00000000020891398584
7298,0.00000000020890707314
7299,0.00000000020890016854
7300,0.00000000020889327205
7301,0.00000000020888638366
7302,0.00000000020887950338
7303,0.00000000020887263120
7304,0.00000000020886576712
7305,0.00000000020885891114
7306,0.00000000020885206326
7307,0.00000000020884522348
7308,0.00000000020883839180
7309,0.00000000020883156821
7310,0.00000000020882475271
7311,0.00000000020881794531
7312,0.00000000020881114599
7313,0.00000000020880435477
7314,0.00000000020879757164
7315,0.00000000020879079659
7316,0.00000000020878402963
7317,0.00000000020877727075
7318,0.00000000020877051996
7319,0.00000000020876377725
7320,0.00000000020875704262
7321,0.00000000020875031607
7322,0.00000000020874359760
7323,0.00000000020873688720
7324,0.00000000020873018488
7325,0.00000000020872349064
7326,0.00000000020871680447
7327,0.00000000020871012637
7328,0.00000000020870345634
7329,0.00000000020869679438
7330,0.00000000020869014049
7331,0.00000000020868349467
7332,0.00000000020867685691
7333,0.00000000020867022722
7334,0.00000000020866360559
7335,0.00000000020865699202
7336,0.00000000020865038651
7337,0.00000000020864378906
7338,0.00000000020863719967
7339,0.00000000020863061834
7340,0.00000000020862404506
7341,0.00000000020861747984
7342,0.00000000020861092267
7343,0.00000000020860437356
7344,0.00000000020859783249
7345,0.00000000020859129947
7346,0.00000000020858477451
7347,0.00000000020857825759
7348,0.00000000020857174871
7349,0.00000000020856524788
7350,0.00000000020855875509
7351,0.00000000020855227035
7352,0.00000000020854579365
7353,0.00000000020853932498
7354,0.00000000020853286436
7355,0.00000000020852641177
7356,0.00000000020851996722
7357,0.00000000020851353070
7358,0.00000000020850710222
7359,0.00000000020850068177
7360,0.00000000020849426935
7361,0.00000000020848786496
7362,0.00000000020848146860
7363,0.00000000020847508027
7364,0.00000000020846869996
7365,0.00000000020846232768
7366,0.00000000020845596343
7367,0.00000000020844960719
7368,0.00000000020844325898
7369,0.00000000020843691879
7370,0.00000000020843058662
7371,0.00000000020842426246
7372,0.00000000020841794633
7373,0.00000000020841163821
7374,0.00000000020840533810
7375,0.00000000020839904601
7376,0.00000000020839276192
7377,0.00000000020838648585
7378,0.00000000020838021779
7379,0.00000000020837395774
7380,0.00000000020836770570
7381,0.00000000020836146166
7382,0.00000000020835522563
7383,0.00000000020834899760
7384,0.00000000020834277757
7385,0.00000000020833656555
7386,0.00000000020833036153
7387,0.00000000020832416550
7388,0.00000000020831797747
7389,0.00000000020831179745
7390,0.00000000020830562541
7391,0.00000000020829946137
7392,0.00000000020829330533
7393,0.00000000020828715727
7394,0.00000000020828101721
7395,0.00000000020827488514
7396,0.00000000020826876106
7397,0.00000000020826264496
7398,0.00000000020825653685
7399,0.00000000020825043673
7400,0.00000000020824434459
7401,0.00000000020823826043
7402,0.00000000020823218426
7403,0.00000000020822611607
7404,0.00000000020822005585
7405,0.00000000020821400362
7406,0.00000000020820795936
7407,0.00000000020820192308
7408,0.00000000020819589477
7409,0.00000000020818987444
7410,0.00000000020818386208
7411,0.00000000020817785770
7412,0.00000000020817186128
7413,0.00000000020816587283
7414,0.00000000020815989235
7415,0.00000000020815391984
7416,0.00000000020814795530
7417,0.00000000020814199872
7418,0.00000000020813605010
7419,0.00000000020813010945
7420,0.00000000020812417676
7421,0.00000000020811825202
7422,0.00000000020811233525
7423,0.00000000020810642644
7424,0.00000000020810052558
7425,0.00000000020809463268
7426,0.00000000020808874774
7427,0.00000000020808287075
7428,0.00000000020807700171
7429,0.00000000020807114063
7430,0.00000000020806528749
7431,0.00000000020805944230
7432,0.00000000020805360506
7433,0.00000000020804777575
7434,0.00000000020804195444
7435,0.00000000020803614104
7436,0.00000000020803033558
7437,0.00000000020802453807
7438,0.00000000020801874850
7439,0.00000000020801296687
7440,0.00000000020800719318
7441,0.00000000020800142743
7442,0.00000000020799566962
7443,0.00000000020798991974
7444,0.00000000020798417780
7445,0.00000000020797844380
7446,0.00000000020797271773
7447,0.00000000020796699959
7448,0.00000000020796128938
7449,0.00000000020795558710
7450,0.00000000020794989275
7451,0.00000000020794420632
7452,0.00000000020793852783
7453,0.00000000020793285726
7454,0.00000000020792719461
7455,0.00000000020792153989
7456,0.00000000020791589309
7457,0.00000000020791025422
7458,0.00000000020790462326
7459,0.00000000020789900023
7460,0.00000000020789338511
7461,0.00000000020788777791
7462,0.00000000020788217862
7463,0.00000000020787658725
7464,0.00000000020787100380
7465,0.00000000020786542826
7466,0.00000000020785986063
7467,0.00000000020785430091
7468,0.00000000020784874910
7469,0.00000000020784320520
7470,0.00000000020783766921
7471,0.00000000020783214113
7472,0.00000000020782662095
7473,0.00000000020782110867
7474,0.00000000020781560430
7475,0.00000000020781010784
7476,0.00000000020780461927
7477,0.00000000020779913861
7478,0.00000000020779366585
7479,0.00000000020778820098
7480,0.00000000020778274401
7481,0.00000000020777729494
7482,0.00000000020777185377
7483,0.00000000020776642049
7484,0.00000000020776099510
7485,0.00000000020775557761
7486,0.00000000020775016800
7487,0.00000000020774476629
7488,0.00000000020773937247
7489,0.00000000020773398654
7490,0.00000000020772860849
7491,0.00000000020772323833
7492,0.00000000020771787606
7493,0.00000000020771252167
7494,0.00000000020770717517
7495,0.00000000020770183654
7496,0.00000000020769650580
7497,0.00000000020769118294
7498,0.00000000020768586796
7499,0.00000000020768056086
7500,0.00000000020767526163
7501,0.00000000020766997029
7502,0.00000000020766468682
7503,0.00000000020765941122
7504,0.00000000020765414349
7505,0.00000000020764888364
7506,0.00000000020764363167
7507,0.00000000020763838756
7508,0.00000000020763315132
7509,0.00000000020762792295
7510,0.00000000020762270245
7511,0.00000000020761748981
7512,0.00000000020761228504
7513,0.00000000020760708814
7514,0.00000000020760189910
7515,0.00000000020759671792
7516,0.00000000020759154461
7517,0.00000000020758637915
7518,0.00000000020758122156
7519,0.00000000020757607183
7520,0.00000000020757092995
7521,0.00000000020756579593
7522,0.00000000020756066977
7523,0.00000000020755555146
7524,0.00000000020755044101
7525,0.00000000020754533841
7526,0.00000000020754024366
7527,0.00000000020753515677
7528,0.00000000020753007772
7529,0.00000000020752500653
7530,0.00000000020751994318
7531,0.00000000020751488768
7532,0.00000000020750984003
7533,0.00000000020750480022
7534,0.00000000020749976826
7535,0.00000000020749474414
7536,0.00000000020748972787
7537,0.00000000020748471944
7538,0.00000000020747971885
7539,0.00000000020747472609
7540,0.00000000020746974118
7541,0.00000000020746476411
7542,0.00000000020745979487
7543,0.00000000020745483348
7544,0.00000000020744987991
7545,0.00000000020744493418
7546,0.00000000020743999629
7547,0.00000000020743506623
7548,0.00000000020743014400
7549,0.00000000020742522960
7550,0.00000000020742032303
7551,0.00000000020741542429
7552,0.00000000020741053338
7553,0.00000000020740565030
7554,0.00000000020740077504
7555,0.00000000020739590761
7556,0.00000000020739104800
7557,0.00000000020738619622
7558,0.00000000020738135226
7559,0.00000000020737651612
7560,0.00000000020737168780
7561,0.00000000020736686730
7562,0.00000000020736205462
7563,0.00000000020735724976
7564,0.00000000020735245272
7565,0.00000000020734766350
7566,0.00000000020734288209
7567,0.00000000020733810849
7568,0.00000000020733334271
7569,0.00000000020732858474
7570,0.00000000020732383459
7571,0.00000000020731909224
7572,0.00000000020731435771
7573,0.00000000020730963099
7574,0.00000000020730491207
7575,0.00000000020730020096
7576,0.00000000020729549766
7577,0.00000000020729080217
7578,0.00000000020728611448
7579,0.00000000020728143459
7580,0.00000000020727676251
7581,0.00000000020727209823
7582,0.00000000020726744175
7583,0.00000000020726279307
7584,0.00000000020725815220
7585,0.00000000020725351912
7586,0.00000000020724889384
7587,0.00000000020724427636
7588,0.00000000020723966667
7589,0.00000000020723506478
7590,0.00000000020723047068
7591,0.00000000020722588438
7592,0.00000000020722130587
7593,0.00000000020721673516
7594,0.00000000020721217223
7595,0.00000000020720761710
7596,0.00000000020720306975
7597,0.00000000020719853020
7598,0.00000000020719399843
7599,0.00000000020718947445
7600,0.00000000020718495826
7601,0.00000000020718044985
7602,0.00000000020717594922
7603,0.00000000020717145638
7604,0.00000000020716697133
7605,0.00000000020716249405
7606,0.00000000020715802456
7607,0.00000000020715356285
7608,0.00000000020714910891
7609,0.00000000020714466276
7610,0.00000000020714022438
7611,0.00000000020713579378
7612,0.00000000020713137096
7613,0.00000000020712695591
7614,0.00000000020712254864
7615,0.00000000020711814914
7616,0.00000000020711375742
7617,0.00000000020710937347
7618,0.00000000020710499729
7619,0.00000000020710062887
7620,0.00000000020709626823
7621,0.00000000020709191536
7622,0.00000000020708757026
7623,0.00000000020708323292
7624,0.00000000020707890335
7625,0.00000000020707458155
7626,0.00000000020707026751
7627,0.00000000020706596124
7628,0.00000000020706166273
7629,0.00000000020705737198
7630,0.00000000020705308899
