4007,0.00000000000000000007
4008,0.00000000000000000011
4009,0.00000000000000000006
4010,0.00000000000000000002
4011,0.00000000000000000012
4012,0.00000000000000000010
4013,0.00000000000000000008
4014,0.00000000000000000004
4015,0.00000000000000000003
4016,0.00000000000000000011
4017,0.00000000000000000015
4018,0.00000000000000000010
4019,0.00000000000000000004
4020,0.00000000000000000002
4021,0.00000000000000000006
4022,0.00000000000000000004
4023,0.00000000000000000012
4024,0.00000000000000000011
4025,0.00000000000000000003
4026,0.00000000000000000003
4027,0.00000000000000000000
4028,0.00000000000000000010
4029,0.00000000000000000006
4030,0.00000000000000000005
4031,0.00000000000000000003
4032,0.00000000000000000008
4033,0.00000000000000000014
4034,0.00000000000000000005
4035,0.00000000000000000006
4036,0.00000000000000000006
4037,0.00000000000000000000
4038,0.00000000000000000006
4039,0.00000000000000000011
4040,0.00000000000000000014
4041,0.00000000000000000004
4042,0.00000000000000000004
4043,0.00000000000000000002
4044,0.00000000000000000007
4045,0.00000000000000000012
4046,0.00000000000000000011
4047,0.00000000000000000004
4048,0.00000000000000000007
4049,0.00000000000000000008
4050,0.00000000000000000016
4051,0.00000000000000000009
4052,0.00000000000000000014
4053,0.00000000000000000004
4054,0.00000000000000000011
4055,0.00000000000000000008
4056,0.00000000000000000007
4057,0.00000000000000000002
4058,0.00000000000000000004
4059,0.00000000000000000007
4060,0.00000000000000000007
4061,0.00000000000000000010
4062,0.00000000000000000009
4063,0.00000000000000000011
4064,0.00000000000000000000
4065,0.00000000000000000006
4066,0.00000000000000000012
4067,0.00000000000000000010
4068,0.00000000000000000006
4069,0.00000000000000000006
4070,0.00000000000000000009
4071,0.00000000000000000003
4072,0.00000000000000000005
4073,0.00000000000000000008
4074,0.00000000000000000006
4075,0.00000000000000000004
4076,0.00000000000000000006
4077,0.00000000000000000005
4078,0.00000000000000000012
4079,0.00000000000000000004
4080,0.00000000000000000006
4081,0.00000000000000000003
4082,0.00000000000000000006
4083,0.00000000000000000017
4084,0.00000000000000000014
4085,0.00000000000000000007
4086,0.00000000000000000003
4087,0.00000000000000000013
4088,0.00000000000000000010
4089,0.00000000000000000006
4090,0.00000000000000000004
4091,0.00000000000000000008
4092,0.00000000000000000005
4093,0.00000000000000000005
4094,0.00000000000000000011
4095,0.00000000000000000008
4096,0.00000000000000000005
4097,0.00000000000000000000
4098,0.00000000000000000005
4099,0.00000000000000000008
4100,0.00000000000000000005
4101,0.00000000000000000008
4102,0.00000000000000000005
4103,0.00000000000000000001
4104,0.00000000000000000006
4105,0.00000000000000000001
4106,0.00000000000000000006
4107,0.00000000000000000006
4108,0.00000000000000000003
4109,0.00000000000000000004
4110,0.00000000000000000004
4111,0.00000000000000000004
4112,0.00000000000000000005
4113,0.00000000000000000009
4114,0.00000000000000000000
4115,0.00000000000000000009
4116,0.00000000000000000004
4117,0.00000000000000000005
4118,0.00000000000000000003
4119,0.00000000000000000000
4120,0.00000000000000000004
4121,0.00000000000000000000
4122,0.00000000000000000006
4123,0.00000000000000000003
4124,0.00000000000000000003
4125,0.00000000000000000003
4126,0.00000000000000000006
4127,0.00000000000000000006
4128,0.00000000000000000001
4129,0.00000000000000000003
4130,0.00000000000000000007
4131,0.00000000000000000008
4132,0.00000000000000000005
4133,0.00000000000000000005
4134,0.00000000000000000006
4135,0.00000000000000000006
4136,0.00000000000000000002
4137,0.00000000000000000006
4138,0.00000000000000000010
4139,0.00000000000000000005
4140,0.00000000000000000012
4141,0.00000000000000000006
4142,0.00000000000000000012
4143,0.00000000000000000005
4144,0.00000000000000000008
4145,0.00000000000000000000
4146,0.00000000000000000006
4147,0.00000000000000000007
4148,0.00000000000000000007
4149,0.00000000000000000008
4150,0.00000000000000000003
4151,0.00000000000000000003
4152,0.00000000000000000003
4153,0.00000000000000000003
4154,0.00000000000000000003
4155,0.00000000000000000004
4156,0.00000000000000000003
4157,0.00000000000000000008
4158,0.00000000000000000005
4159,0.00000000000000000003
4160,0.00000000000000000010
4161,0.00000000000000000006
4162,0.00000000000000000004
4163,0.00000000000000000004
4164,0.00000000000000000006
4165,0.00000000000000000003
4166,0.00000000000000000007
4167,0.00000000000000000003
4168,0.00000000000000000004
4169,0.00000000000000000006
4170,0.00000000000000000010
4171,0.00000000000000000005
4172,0.00000000000000000011
4173,0.00000000000000000007
4174,0.00000000000000000006
4175,0.00000000000000000003
4176,0.00000000000000000002
4177,0.00000000000000000001
4178,0.00000000000000000005
4179,0.00000000000000000008
4180,0.00000000000000000008
4181,0.00000000000000000006
4182,0.00000000000000000007
4183,0.00000000000000000001
4184,0.00000000000000000005
4185,0.00000000000000000007
4186,0.00000000000000000010
4187,0.00000000000000000005
4188,0.00000000000000000005
4189,0.00000000000000000006
4190,0.00000000000000000003
4191,0.00000000000000000003
4192,0.00000000000000000004
4193,0.00000000000000000003
4194,0.00000000000000000005
4195,0.00000000000000000004
4196,0.00000000000000000006
4197,0.00000000000000000006
4198,0.00000000000000000000
4199,0.00000000000000000011
4200,0.00000000000000000004
4201,0.00000000000000000004
4202,0.00000000000000000000
4203,0.00000000000000000009
4204,0.00000000000000000004
4205,0.00000000000000000003
4206,0.00000000000000000006
4207,0.00000000000000000005
4208,0.00000000000000000001
4209,0.00000000000000000003
4210,0.00000000000000000000
4211,0.00000000000000000009
4212,0.00000000000000000007
4213,0.00000000000000000004
4214,0.00000000000000000006
4215,0.00000000000000000002
4216,0.00000000000000000005
4217,0.00000000000000000000
4218,0.00000000000000000000
4219,0.00000000000000000007
4220,0.00000000000000000000
4221,0.00000000000000000009
4222,0.00000000000000000001
4223,0.00000000000000000006
4224,0.00000000000000000006
4225,0.00000000000000000001
4226,0.00000000000000000004
4227,0.00000000000000000008
4228,0.00000000000000000011
4229,0.00000000000000000006
4230,0.00000000000000000006
4231,0.00000000000000000004
4232,0.00000000000000000005
4233,0.00000000000000000004
4234,0.00000000000000000006
4235,0.00000000000000000006
4236,0.00000000000000000003
4237,0.00000000000000000006
4238,0.00000000000000000006
4239,0.00000000000000000009
4240,0.00000000000000000000
4241,0.00000000000000000008
4242,0.00000000000000000003
4243,0.00000000000000000009
4244,0.00000000000000000006
4245,0.00000000000000000000
4246,0.00000000000000000004
4247,0.00000000000000000003
4248,0.00000000000000000004
4249,0.00000000000000000004
4250,0.00000000000000000003
4251,0.00000000000000000002
4252,0.00000000000000000000
4253,0.00000000000000000002
4254,0.00000000000000000001
4255,0.00000000000000000001
4256,0.00000000000000000002
4257,0.00000000000000000004
4258,0.00000000000000000002
4259,0.00000000000000000006
4260,0.00000000000000000003
4261,0.00000000000000000006
4262,0.00000000000000000006
4263,0.00000000000000000002
4264,0.00000000000000000007
4265,0.00000000000000000005
4266,0.00000000000000000003
4267,0.00000000000000000005
4268,0.00000000000000000004
4269,0.00000000000000000003
4270,0.00000000000000000002
4271,0.00000000000000000005
4272,0.00000000000000000005
4273,0.00000000000000000001
4274,0.00000000000000000002
4275,0.00000000000000000003
4276,0.00000000000000000005
4277,0.00000000000000000003
4278,0.00000000000000000006
4279,0.00000000000000000004
4280,0.00000000000000000006
4281,0.00000000000000000000
4282,0.00000000000000000003
4283,0.00000000000000000006
4284,0.00000000000000000003
4285,0.00000000000000000004
4286,0.00000000000000000005
4287,0.00000000000000000006
4288,0.00000000000000000004
4289,0.00000000000000000007
4290,0.00000000000000000008
4291,0.00000000000000000004
4292,0.00000000000000000000
4293,0.00000000000000000005
4294,0.00000000000000000007
4295,0.00000000000000000005
4296,0.00000000000000000005
4297,0.00000000000000000005
4298,0.00000000000000000002
4299,0.00000000000000000003
4300,0.00000000000000000003
4301,0.00000000000000000004
4302,0.00000000000000000004
4303,0.00000000000000000002
4304,0.00000000000000000005
4305,0.00000000000000000005
4306,0.00000000000000000003
4307,0.00000000000000000006
4308,0.00000000000000000007
4309,0.00000000000000000007
4310,0.00000000000000000003
4311,0.00000000000000000003
4312,0.00000000000000000005
4313,0.00000000000000000003
4314,0.00000000000000000005
4315,0.00000000000000000001
4316,0.00000000000000000003
4317,0.00000000000000000001
4318,0.00000000000000000005
4319,0.00000000000000000003
4320,0.00000000000000000004
4321,0.00000000000000000003
4322,0.00000000000000000003
4323,0.00000000000000000006
4324,0.00000000000000000003
4325,0.00000000000000000005
4326,0.00000000000000000005
4327,0.00000000000000000005
4328,0.00000000000000000002
4329,0.00000000000000000002
4330,0.00000000000000000007
4331,0.00000000000000000006
4332,0.00000000000000000004
4333,0.00000000000000000005
4334,0.00000000000000000003
4335,0.00000000000000000006
4336,0.00000000000000000005
4337,0.00000000000000000001
4338,0.00000000000000000005
4339,0.00000000000000000003
4340,0.00000000000000000004
4341,0.00000000000000000002
4342,0.00000000000000000004
4343,0.00000000000000000004
4344,0.00000000000000000008
4345,0.00000000000000000001
4346,0.00000000000000000003
4347,0.00000000000000000006
4348,0.00000000000000000005
4349,0.00000000000000000006
4350,0.00000000000000000003
4351,0.00000000000000000006
4352,0.00000000000000000004
4353,0.00000000000000000002
4354,0.00000000000000000001
4355,0.00000000000000000006
4356,0.00000000000000000009
4357,0.00000000000000000008
4358,0.00000000000000000008
4359,0.00000000000000000005
4360,0.00000000000000000000
4361,0.00000000000000000006
4362,0.00000000000000000004
4363,0.00000000000000000005
4364,0.00000000000000000005
4365,0.00000000000000000006
4366,0.00000000000000000006
4367,0.00000000000000000004
4368,0.00000000000000000003
4369,0.00000000000000000003
4370,0.00000000000000000003
4371,0.00000000000000000003
4372,0.00000000000000000003
4373,0.00000000000000000007
4374,0.00000000000000000001
4375,0.00000000000000000001
4376,0.00000000000000000002
4377,0.00000000000000000003
4378,0.00000000000000000009
4379,0.00000000000000000004
4380,0.00000000000000000006
4381,0.00000000000000000002
4382,0.00000000000000000005
4383,0.00000000000000000004
4384,0.00000000000000000002
4385,0.00000000000000000002
4386,0.00000000000000000004
4387,0.00000000000000000003
4388,0.00000000000000000010
4389,0.00000000000000000005
4390,0.00000000000000000009
4391,0.00000000000000000007
4392,0.00000000000000000007
4393,0.00000000000000000010
4394,0.00000000000000000005
4395,0.00000000000000000003
4396,0.00000000000000000000
4397,0.00000000000000000003
4398,0.00000000000000000003
4399,0.00000000000000000000
4400,0.00000000000000000003
4401,0.00000000000000000008
4402,0.00000000000000000008
4403,0.00000000000000000002
4404,0.00000000000000000002
4405,0.00000000000000000003
4406,0.00000000000000000004
4407,0.00000000000000000000
4408,0.00000000000000000006
4409,0.00000000000000000007
4410,0.00000000000000000002
4411,0.00000000000000000003
4412,0.00000000000000000004
4413,0.00000000000000000008
4414,0.00000000000000000001
4415,0.00000000000000000004
4416,0.00000000000000000003
4417,0.00000000000000000003
4418,0.00000000000000000008
4419,0.00000000000000000004
4420,0.00000000000000000002
4421,0.00000000000000000002
4422,0.00000000000000000006
4423,0.00000000000000000006
4424,0.00000000000000000005
4425,0.00000000000000000006
4426,0.00000000000000000002
4427,0.00000000000000000005
4428,0.00000000000000000004
4429,0.00000000000000000005
4430,0.00000000000000000003
4431,0.00000000000000000002
4432,0.00000000000000000007
4433,0.00000000000000000004
4434,0.00000000000000000003
4435,0.00000000000000000003
4436,0.00000000000000000006
4437,0.00000000000000000006
4438,0.00000000000000000004
4439,0.00000000000000000004
4440,0.00000000000000000001
4441,0.00000000000000000005
4442,0.00000000000000000005
4443,0.00000000000000000004
4444,0.00000000000000000001
4445,0.00000000000000000006
4446,0.00000000000000000003
4447,0.00000000000000000005
4448,0.00000000000000000006
4449,0.00000000000000000004
4450,0.00000000000000000003
4451,0.00000000000000000003
4452,0.00000000000000000007
4453,0.00000000000000000007
4454,0.00000000000000000003
4455,0.00000000000000000004
4456,0.00000000000000000003
4457,0.00000000000000000005
4458,0.00000000000000000008
4459,0.00000000000000000001
4460,0.00000000000000000005
4461,0.00000000000000000003
4462,0.00000000000000000003
4463,0.00000000000000000003
4464,0.00000000000000000002
4465,0.00000000000000000006
4466,0.00000000000000000006
4467,0.00000000000000000007
4468,0.00000000000000000007
4469,0.00000000000000000007
4470,0.00000000000000000003
4471,0.00000000000000000003
4472,0.00000000000000000008
4473,0.00000000000000000002
4474,0.00000000000000000003
4475,0.00000000000000000006
4476,0.00000000000000000003
4477,0.00000000000000000002
4478,0.00000000000000000005
4479,0.00000000000000000004
4480,0.00000000000000000003
4481,0.00000000000000000002
4482,0.00000000000000000001
4483,0.00000000000000000002
4484,0.00000000000000000004
4485,0.00000000000000000004
4486,0.00000000000000000002
4487,0.00000000000000000002
4488,0.00000000000000000003
4489,0.00000000000000000003
4490,0.00000000000000000003
4491,0.00000000000000000002
4492,0.00000000000000000003
4493,0.00000000000000000009
4494,0.00000000000000000004
4495,0.00000000000000000001
4496,0.00000000000000000004
4497,0.00000000000000000005
4498,0.00000000000000000002
4499,0.00000000000000000002
4500,0.00000000000000000003
4501,0.00000000000000000004
4502,0.00000000000000000001
4503,0.00000000000000000003
4504,0.00000000000000000006
4505,0.00000000000000000007
4506,0.00000000000000000002
4507,0.00000000000000000005
4508,0.00000000000000000004
4509,0.00000000000000000003
4510,0.00000000000000000007
4511,0.00000000000000000004
4512,0.00000000000000000005
4513,0.00000000000000000003
4514,0.00000000000000000002
4515,0.00000000000000000005
4516,0.00000000000000000005
4517,0.00000000000000000006
4518,0.00000000000000000003
4519,0.00000000000000000002
4520,0.00000000000000000004
4521,0.00000000000000000005
4522,0.00000000000000000003
4523,0.00000000000000000003
4524,0.00000000000000000006
4525,0.00000000000000000003
4526,0.00000000000000000002
4527,0.00000000000000000007
4528,0.00000000000000000003
4529,0.00000000000000000001
4530,0.00000000000000000002
4531,0.00000000000000000004
4532,0.00000000000000000001
4533,0.00000000000000000002
4534,0.00000000000000000003
4535,0.00000000000000000003
4536,0.00000000000000000004
4537,0.00000000000000000004
4538,0.00000000000000000005
4539,0.00000000000000000003
4540,0.00000000000000000006
4541,0.00000000000000000007
4542,0.00000000000000000005
4543,0.00000000000000000005
4544,0.00000000000000000001
4545,0.00000000000000000005
4546,0.00000000000000000002
4547,0.00000000000000000002
4548,0.00000000000000000007
4549,0.00000000000000000004
4550,0.00000000000000000003
4551,0.00000000000000000002
4552,0.00000000000000000005
4553,0.00000000000000000001
4554,0.00000000000000000002
4555,0.00000000000000000003
4556,0.00000000000000000010
4557,0.00000000000000000004
4558,0.00000000000000000001
4559,0.00000000000000000003
4560,0.00000000000000000003
4561,0.00000000000000000003
4562,0.00000000000000000003
4563,0.00000000000000000005
4564,0.00000000000000000007
4565,0.00000000000000000003
4566,0.00000000000000000004
4567,0.00000000000000000003
4568,0.00000000000000000003
4569,0.00000000000000000004
4570,0.00000000000000000002
4571,0.00000000000000000003
4572,0.00000000000000000005
4573,0.00000000000000000004
4574,0.00000000000000000003
4575,0.00000000000000000004
4576,0.00000000000000000000
4577,0.00000000000000000002
4578,0.00000000000000000005
4579,0.00000000000000000004
4580,0.00000000000000000003
4581,0.00000000000000000005
4582,0.00000000000000000004
4583,0.00000000000000000007
4584,0.00000000000000000002
4585,0.00000000000000000003
4586,0.00000000000000000002
4587,0.00000000000000000005
4588,0.00000000000000000001
4589,0.00000000000000000004
4590,0.00000000000000000001
4591,0.00000000000000000002
4592,0.00000000000000000002
4593,0.00000000000000000003
4594,0.00000000000000000001
4595,0.00000000000000000004
4596,0.00000000000000000002
4597,0.00000000000000000002
4598,0.00000000000000000004
4599,0.00000000000000000003
4600,0.00000000000000000003
4601,0.00000000000000000003
4602,0.00000000000000000002
4603,0.00000000000000000002
4604,0.00000000000000000003
4605,0.00000000000000000003
4606,0.00000000000000000003
4607,0.00000000000000000001
4608,0.00000000000000000003
4609,0.00000000000000000003
4610,0.00000000000000000001
4611,0.00000000000000000002
4612,0.00000000000000000001
4613,0.00000000000000000006
4614,0.00000000000000000003
4615,0.00000000000000000002
4616,0.00000000000000000005
4617,0.00000000000000000003
4618,0.00000000000000000004
4619,0.00000000000000000003
4620,0.00000000000000000001
4621,0.00000000000000000003
4622,0.00000000000000000003
4623,0.00000000000000000001
4624,0.00000000000000000003
4625,0.00000000000000000001
4626,0.00000000000000000003
4627,0.00000000000000000003
4628,0.00000000000000000004
4629,0.00000000000000000003
4630,0.00000000000000000003
4631,0.00000000000000000005
4632,0.00000000000000000003
4633,0.00000000000000000005
4634,0.00000000000000000004
4635,0.00000000000000000001
4636,0.00000000000000000007
4637,0.00000000000000000004
4638,0.00000000000000000003
4639,0.00000000000000000004
4640,0.00000000000000000003
4641,0.00000000000000000005
4642,0.00000000000000000002
4643,0.00000000000000000003
4644,0.00000000000000000003
4645,0.00000000000000000006
4646,0.00000000000000000002
4647,0.00000000000000000004
4648,0.00000000000000000007
4649,0.00000000000000000002
4650,0.00000000000000000003
4651,0.00000000000000000003
4652,0.00000000000000000004
4653,0.00000000000000000004
4654,0.00000000000000000006
4655,0.00000000000000000002
4656,0.00000000000000000003
4657,0.00000000000000000004
4658,0.00000000000000000003
4659,0.00000000000000000002
4660,0.00000000000000000003
4661,0.00000000000000000002
4662,0.00000000000000000002
4663,0.00000000000000000002
4664,0.00000000000000000002
4665,0.00000000000000000003
4666,0.00000000000000000002
4667,0.00000000000000000003
4668,0.00000000000000000002
4669,0.00000000000000000001
4670,0.00000000000000000004
4671,0.00000000000000000007
4672,0.00000000000000000001
4673,0.00000000000000000003
4674,0.00000000000000000004
4675,0.00000000000000000002
4676,0.00000000000000000001
4677,0.00000000000000000001
4678,0.00000000000000000003
4679,0.00000000000000000001
4680,0.00000000000000000005
4681,0.00000000000000000000
4682,0.00000000000000000004
4683,0.00000000000000000003
4684,0.00000000000000000001
4685,0.00000000000000000002
4686,0.00000000000000000001
4687,0.00000000000000000003
4688,0.00000000000000000002
4689,0.00000000000000000003
4690,0.00000000000000000002
4691,0.00000000000000000005
4692,0.00000000000000000002
4693,0.00000000000000000003
4694,0.00000000000000000002
4695,0.00000000000000000003
4696,0.00000000000000000003
4697,0.00000000000000000001
4698,0.00000000000000000003
4699,0.00000000000000000001
4700,0.00000000000000000002
4701,0.00000000000000000004
4702,0.00000000000000000001
4703,0.00000000000000000003
4704,0.00000000000000000002
4705,0.00000000000000000001
4706,0.00000000000000000005
4707,0.00000000000000000003
4708,0.00000000000000000001
4709,0.00000000000000000004
4710,0.00000000000000000004
4711,0.00000000000000000003
4712,0.00000000000000000004
4713,0.00000000000000000001
4714,0.00000000000000000001
4715,0.00000000000000000002
4716,0.00000000000000000002
4717,0.00000000000000000002
4718,0.00000000000000000002
4719,0.00000000000000000003
4720,0.00000000000000000001
4721,0.00000000000000000002
4722,0.00000000000000000001
4723,0.00000000000000000003
4724,0.00000000000000000003
4725,0.00000000000000000000
4726,0.00000000000000000001
4727,0.00000000000000000002
4728,0.00000000000000000002
4729,0.00000000000000000001
4730,0.00000000000000000002
4731,0.00000000000000000002
4732,0.00000000000000000004
4733,0.00000000000000000002
4734,0.00000000000000000001
4735,0.00000000000000000002
4736,0.00000000000000000002
4737,0.00000000000000000002
4738,0.00000000000000000003
4739,0.00000000000000000002
4740,0.00000000000000000002
4741,0.00000000000000000002
4742,0.00000000000000000002
4743,0.00000000000000000001
4744,0.00000000000000000001
4745,0.00000000000000000001
4746,0.00000000000000000000
4747,0.00000000000000000003
4748,0.00000000000000000003
4749,0.00000000000000000003
4750,0.00000000000000000003
4751,0.00000000000000000003
4752,0.00000000000000000001
4753,0.00000000000000000004
4754,0.00000000000000000004
4755,0.00000000000000000003
4756,0.00000000000000000002
4757,0.00000000000000000003
4758,0.00000000000000000002
4759,0.00000000000000000003
4760,0.00000000000000000003
4761,0.00000000000000000001
4762,0.00000000000000000001
4763,0.00000000000000000004
4764,0.00000000000000000002
4765,0.00000000000000000001
4766,0.00000000000000000002
4767,0.00000000000000000001
4768,0.00000000000000000002
4769,0.00000000000000000005
4770,0.00000000000000000001
4771,0.00000000000000000004
4772,0.00000000000000000004
4773,0.00000000000000000001
4774,0.00000000000000000003
4775,0.00000000000000000002
4776,0.00000000000000000002
4777,0.00000000000000000004
4778,0.00000000000000000002
4779,0.00000000000000000001
4780,0.00000000000000000003
4781,0.00000000000000000001
4782,0.00000000000000000001
4783,0.00000000000000000002
4784,0.00000000000000000002
4785,0.00000000000000000000
4786,0.00000000000000000001
4787,0.00000000000000000003
4788,0.00000000000000000003
4789,0.00000000000000000006
4790,0.00000000000000000001
4791,0.00000000000000000001
4792,0.00000000000000000005
4793,0.00000000000000000002
4794,0.00000000000000000002
4795,0.00000000000000000006
4796,0.00000000000000000005
4797,0.00000000000000000003
4798,0.00000000000000000002
4799,0.00000000000000000004
4800,0.00000000000000000003
4801,0.00000000000000000002
4802,0.00000000000000000004
4803,0.00000000000000000003
4804,0.00000000000000000001
4805,0.00000000000000000002
4806,0.00000000000000000002
4807,0.00000000000000000003
4808,0.00000000000000000004
4809,0.00000000000000000001
4810,0.00000000000000000001
4811,0.00000000000000000003
4812,0.00000000000000000003
4813,0.00000000000000000003
4814,0.00000000000000000001
4815,0.00000000000000000001
4816,0.00000000000000000002
4817,0.00000000000000000004
4818,0.00000000000000000001
4819,0.00000000000000000003
4820,0.00000000000000000003
4821,0.00000000000000000002
4822,0.00000000000000000001
4823,0.00000000000000000001
4824,0.00000000000000000003
4825,0.00000000000000000004
4826,0.00000000000000000003
4827,0.00000000000000000002
4828,0.00000000000000000002
4829,0.00000000000000000003
4830,0.00000000000000000003
4831,0.00000000000000000001
4832,0.00000000000000000003
4833,0.00000000000000000000
4834,0.00000000000000000002
4835,0.00000000000000000003
4836,0.00000000000000000004
4837,0.00000000000000000001
4838,0.00000000000000000003
4839,0.00000000000000000003
4840,0.00000000000000000001
4841,0.00000000000000000002
4842,0.00000000000000000002
4843,0.00000000000000000001
4844,0.00000000000000000002
4845,0.00000000000000000000
4846,0.00000000000000000002
4847,0.00000000000000000005
4848,0.00000000000000000002
4849,0.00000000000000000002
4850,0.00000000000000000003
4851,0.00000000000000000007
4852,0.00000000000000000002
4853,0.00000000000000000001
4854,0.00000000000000000001
4855,0.00000000000000000001
4856,0.00000000000000000002
4857,0.00000000000000000003
4858,0.00000000000000000004
4859,0.00000000000000000002
4860,0.00000000000000000004
4861,0.00000000000000000002
4862,0.00000000000000000004
4863,0.00000000000000000002
4864,0.00000000000000000002
4865,0.00000000000000000005
4866,0.00000000000000000001
4867,0.00000000000000000002
4868,0.00000000000000000005
4869,0.00000000000000000003
4870,0.00000000000000000001
4871,0.00000000000000000002
4872,0.00000000000000000004
4873,0.00000000000000000003
4874,0.00000000000000000002
4875,0.00000000000000000002
4876,0.00000000000000000008
4877,0.00000000000000000005
4878,0.00000000000000000001
4879,0.00000000000000000004
4880,0.00000000000000000002
4881,0.00000000000000000003
4882,0.00000000000000000004
4883,0.00000000000000000003
4884,0.00000000000000000002
4885,0.00000000000000000003
4886,0.00000000000000000005
4887,0.00000000000000000006
4888,0.00000000000000000002
4889,0.00000000000000000002
4890,0.00000000000000000002
4891,0.00000000000000000001
4892,0.00000000000000000002
4893,0.00000000000000000003
4894,0.00000000000000000003
4895,0.00000000000000000005
4896,0.00000000000000000002
4897,0.00000000000000000004
4898,0.00000000000000000004
4899,0.00000000000000000002
4900,0.00000000000000000002
4901,0.00000000000000000001
4902,0.00000000000000000008
4903,0.00000000000000000003
4904,0.00000000000000000004
4905,0.00000000000000000003
4906,0.00000000000000000005
4907,0.00000000000000000001
4908,0.00000000000000000002
4909,0.00000000000000000002
4910,0.00000000000000000001
4911,0.00000000000000000002
4912,0.00000000000000000001
4913,0.00000000000000000001
4914,0.00000000000000000003
4915,0.00000000000000000002
4916,0.00000000000000000002
4917,0.00000000000000000002
4918,0.00000000000000000002
4919,0.00000000000000000002
4920,0.00000000000000000002
4921,0.00000000000000000001
4922,0.00000000000000000002
4923,0.00000000000000000001
4924,0.00000000000000000003
4925,0.00000000000000000005
4926,0.00000000000000000003
4927,0.00000000000000000002
4928,0.00000000000000000001
4929,0.00000000000000000001
4930,0.00000000000000000001
4931,0.00000000000000000003
4932,0.00000000000000000004
4933,0.00000000000000000002
4934,0.00000000000000000001
4935,0.00000000000000000004
4936,0.00000000000000000003
4937,0.00000000000000000000
4938,0.00000000000000000003
4939,0.00000000000000000002
4940,0.00000000000000000003
4941,0.00000000000000000003
4942,0.00000000000000000001
4943,0.00000000000000000001
4944,0.00000000000000000002
4945,0.00000000000000000003
4946,0.00000000000000000002
4947,0.00000000000000000001
4948,0.00000000000000000004
4949,0.00000000000000000003
4950,0.00000000000000000002
4951,0.00000000000000000002
4952,0.00000000000000000001
4953,0.00000000000000000004
4954,0.00000000000000000002
4955,0.00000000000000000004
4956,0.00000000000000000001
4957,0.00000000000000000001
4958,0.00000000000000000002
4959,0.00000000000000000004
4960,0.00000000000000000001
4961,0.00000000000000000001
4962,0.00000000000000000002
4963,0.00000000000000000002
4964,0.00000000000000000003
4965,0.00000000000000000002
4966,0.00000000000000000003
4967,0.00000000000000000003
4968,0.00000000000000000001
4969,0.00000000000000000001
4970,0.00000000000000000002
4971,0.00000000000000000002
4972,0.00000000000000000002
4973,0.00000000000000000002
4974,0.00000000000000000003
4975,0.00000000000000000002
4976,0.00000000000000000005
4977,0.00000000000000000002
4978,0.00000000000000000003
4979,0.00000000000000000004
4980,0.00000000000000000003
4981,0.00000000000000000002
4982,0.00000000000000000003
4983,0.00000000000000000000
4984,0.00000000000000000001
4985,0.00000000000000000004
4986,0.00000000000000000001
4987,0.00000000000000000002
4988,0.00000000000000000001
4989,0.00000000000000000002
4990,0.00000000000000000003
4991,0.00000000000000000001
4992,0.00000000000000000001
4993,0.00000000000000000002
4994,0.00000000000000000003
4995,0.00000000000000000002
4996,0.00000000000000000001
4997,0.00000000000000000001
4998,0.00000000000000000001
4999,0.00000000000000000002
5000,0.00000000000000000004
5001,0.00000000000000000003
5002,0.00000000000000000001
5003,0.00000000000000000002
5004,0.00000000000000000001
5005,0.00000000000000000003
5006,0.00000000000000000003
5007,0.00000000000000000002
5008,0.00000000000000000003
5009,0.00000000000000000002
5010,0.00000000000000000001
5011,0.00000000000000000004
5012,0.00000000000000000003
5013,0.00000000000000000002
5014,0.00000000000000000001
5015,0.00000000000000000003
5016,0.00000000000000000006
5017,0.00000000000000000001
5018,0.00000000000000000002
5019,0.00000000000000000001
5020,0.00000000000000000003
5021,0.00000000000000000003
5022,0.00000000000000000004
5023,0.00000000000000000004
5024,0.00000000000000000002
5025,0.00000000000000000003
5026,0.00000000000000000002
5027,0.00000000000000000001
5028,0.00000000000000000003
5029,0.00000000000000000005
5030,0.00000000000000000003
5031,0.00000000000000000002
5032,0.00000000000000000004
5033,0.00000000000000000002
5034,0.00000000000000000003
5035,0.00000000000000000004
5036,0.00000000000000000000
5037,0.00000000000000000002
5038,0.00000000000000000002
5039,0.00000000000000000001
5040,0.00000000000000000005
5041,0.00000000000000000002
5042,0.00000000000000000001
5043,0.00000000000000000001
5044,0.00000000000000000001
5045,0.00000000000000000001
5046,0.00000000000000000004
5047,0.00000000000000000001
5048,0.00000000000000000006
5049,0.00000000000000000001
5050,0.00000000000000000002
5051,0.00000000000000000002
5052,0.00000000000000000008
5053,0.00000000000000000003
5054,0.00000000000000000002
5055,0.00000000000000000003
5056,0.00000000000000000003
5057,0.00000000000000000002
5058,0.00000000000000000003
5059,0.00000000000000000001
5060,0.00000000000000000004
5061,0.00000000000000000003
5062,0.00000000000000000001
5063,0.00000000000000000002
5064,0.00000000000000000004
5065,0.00000000000000000003
5066,0.00000000000000000001
5067,0.00000000000000000007
5068,0.00000000000000000003
5069,0.00000000000000000001
5070,0.00000000000000000002
5071,0.00000000000000000004
5072,0.00000000000000000002
5073,0.00000000000000000003
5074,0.00000000000000000005
5075,0.00000000000000000003
5076,0.00000000000000000002
5077,0.00000000000000000005
5078,0.00000000000000000002
5079,0.00000000000000000001
5080,0.00000000000000000005
5081,0.00000000000000000003
5082,0.00000000000000000002
