6082,0.00000000000000033204
6083,0.00000000000000018606
6084,0.00000000000000012057
6085,0.00000000000000036670
6086,0.00000000000000032435
6087,0.00000000000000010571
6088,0.00000000000000022477
6089,0.00000000000000010498
6090,0.00000000000000011790
6091,0.00000000000000018048
6092,0.00000000000000009227
6093,0.00000000000000034056
6094,0.00000000000000010122
6095,0.00000000000000026448
6096,0.00000000000000031806
6097,0.00000000000000018777
6098,0.00000000000000010531
6099,0.00000000000000025365
6100,0.00000000000000023194
6101,0.00000000000000022676
6102,0.00000000000000038136
6103,0.00000000000000028116
6104,0.00000000000000010670
6105,0.00000000000000018808
6106,0.00000000000000032911
6107,0.00000000000000033918
6108,0.00000000000000039660
6109,0.00000000000000016554
6110,0.00000000000000034270
6111,0.00000000000000054692
6112,0.00000000000000060282
6113,0.00000000000000039981
6114,0.00000000000000040876
6115,0.00000000000000022066
6116,0.00000000000000009152
6117,0.00000000000000036338
6118,0.00000000000000007535
6119,0.00000000000000034993
6120,0.00000000000000022794
6121,0.00000000000000046045
6122,0.00000000000000065132
6123,0.00000000000000059201
6124,0.00000000000000078048
6125,0.00000000000000159250
6126,0.00000000000000126619
6127,0.00000000000000144824
6128,0.00000000000000062750
6129,0.00000000000000043969
6130,0.00000000000000046849
6131,0.00000000000000041784
6132,0.00000000000000050993
6133,0.00000000000000025458
6134,0.00000000000000015117
6135,0.00000000000000006053
6136,0.00000000000000019587
6137,0.00000000000000016871
6138,0.00000000000000014166
6139,0.00000000000000022767
6140,0.00000000000000027287
6141,0.00000000000000043809
6142,0.00000000000000022655
6143,0.00000000000000023316
6144,0.00000000000000040244
6145,0.00000000000000030134
6146,0.00000000000000022071
6147,0.00000000000000027513
6148,0.00000000000000040715
6149,0.00000000000000021838
6150,0.00000000000000055987
6151,0.00000000000000004891
6152,0.00000000000000023806
6153,0.00000000000000037169
6154,0.00000000000000032516
6155,0.00000000000000034358
6156,0.00000000000000025022
6157,0.00000000000000032752
6158,0.00000000000000033400
6159,0.00000000000000020733
6160,0.00000000000000025924
6161,0.00000000000000031135
6162,0.00000000000000036230
6163,0.00000000000000048277
6164,0.00000000000000035527
6165,0.00000000000000015913
6166,0.00000000000000022818
6167,0.00000000000000020337
6168,0.00000000000000038418
6169,0.00000000000000042243
6170,0.00000000000000052523
6171,0.00000000000000061540
6172,0.00000000000000115253
6173,0.00000000000000057452
6174,0.00000000000000021238
6175,0.00000000000000050412
6176,0.00000000000000056734
6177,0.00000000000000065889
6178,0.00000000000000067044
6179,0.00000000000000048897
6180,0.00000000000000062495
6181,0.00000000000000046795
6182,0.00000000000000031581
6183,0.00000000000000048228
6184,0.00000000000000016182
6185,0.00000000000000019559
6186,0.00000000000000058675
6187,0.00000000000000059811
6188,0.00000000000000039767
6189,0.00000000000000008812
6190,0.00000000000000025843
6191,0.00000000000000013482
6192,0.00000000000000024132
6193,0.00000000000000032095
6194,0.00000000000000025795
6195,0.00000000000000004262
6196,0.00000000000000012081
6197,0.00000000000000037377
6198,0.00000000000000055607
6199,0.00000000000000038067
6200,0.00000000000000056452
6201,0.00000000000000035849
6202,0.00000000000000044252
6203,0.00000000000000017891
6204,0.00000000000000062183
6205,0.00000000000000086998
6206,0.00000000000000073163
6207,0.00000000000000068514
6208,0.00000000000000051612
6209,0.00000000000000030396
6210,0.00000000000000015161
6211,0.00000000000000077631
6212,0.00000000000000087725
6213,0.00000000000000088632
6214,0.00000000000000085308
6215,0.00000000000000052669
6216,0.00000000000000026987
6217,0.00000000000000040167
6218,0.00000000000000063768
6219,0.00000000000000084817
6220,0.00000000000000123227
6221,0.00000000000000100131
6222,0.00000000000000089302
6223,0.00000000000000032192
6224,0.00000000000000028959
6225,0.00000000000000106300
6226,0.00000000000000187429
6227,0.00000000000000184134
6228,0.00000000000000207039
6229,0.00000000000000157054
6230,0.00000000000000048113
6231,0.00000000000000084869
6232,0.00000000000000236387
6233,0.00000000000000410898
6234,0.00000000000000592116
6235,0.00000000000000740420
6236,0.00000000000000840064
6237,0.00000000000000916678
6238,0.00000000000000913821
6239,0.00000000000000812734
6240,0.00000000000000687583
6241,0.00000000000000551916
6242,0.00000000000000371446
6243,0.00000000000000216385
6244,0.00000000000000013557
6245,0.00000000000000088438
6246,0.00000000000000205273
6247,0.00000000000000245312
6248,0.00000000000000205451
6249,0.00000000000000205165
6250,0.00000000000000087962
6251,0.00000000000000026829
6252,0.00000000000000038184
6253,0.00000000000000095309
6254,0.00000000000000136215
6255,0.00000000000000144405
6256,0.00000000000000126417
6257,0.00000000000000092711
6258,0.00000000000000035126
6259,0.00000000000000017338
6260,0.00000000000000061962
6261,0.00000000000000077221
6262,0.00000000000000101147
6263,0.00000000000000104352
6264,0.00000000000000052288
6265,0.00000000000000037631
6266,0.00000000000000022396
6267,0.00000000000000058128
6268,0.00000000000000082837
6269,0.00000000000000078188
6270,0.00000000000000077505
6271,0.00000000000000086466
6272,0.00000000000000056934
6273,0.00000000000000032018
6274,0.00000000000000072539
6275,0.00000000000000078021
6276,0.00000000000000088208
6277,0.00000000000000099399
6278,0.00000000000000050825
6279,0.00000000000000025565
6280,0.00000000000000049481
6281,0.00000000000000034441
6282,0.00000000000000043075
6283,0.00000000000000058401
6284,0.00000000000000047726
6285,0.00000000000000039768
6286,0.00000000000000009002
6287,0.00000000000000037537
6288,0.00000000000000057346
6289,0.00000000000000039391
6290,0.00000000000000041480
6291,0.00000000000000055721
6292,0.00000000000000049325
6293,0.00000000000000014943
6294,0.00000000000000042668
6295,0.00000000000000015802
6296,0.00000000000000059262
6297,0.00000000000000077216
6298,0.00000000000000048159
6299,0.00000000000000053206
6300,0.00000000000000069936
6301,0.00000000000000032947
6302,0.00000000000000013020
6303,0.00000000000000031254
6304,0.00000000000000090861
6305,0.00000000000000114679
6306,0.00000000000000125054
6307,0.00000000000000054438
6308,0.00000000000000008761
6309,0.00000000000000026705
6310,0.00000000000000029109
6311,0.00000000000000047917
6312,0.00000000000000060826
6313,0.00000000000000041131
6314,0.00000000000000036145
6315,0.00000000000000011175
6316,0.00000000000000015611
6317,0.00000000000000039606
6318,0.00000000000000032919
6319,0.00000000000000063077
6320,0.00000000000000084731
6321,0.00000000000000050315
6322,0.00000000000000021550
6323,0.00000000000000038794
6324,0.00000000000000026400
6325,0.00000000000000041263
6326,0.00000000000000055673
6327,0.00000000000000033635
6328,0.00000000000000029660
6329,0.00000000000000014577
6330,0.00000000000000021354
6331,0.00000000000000038524
6332,0.00000000000000046416
6333,0.00000000000000067652
6334,0.00000000000000061737
6335,0.00000000000000043932
6336,0.00000000000000070862
6337,0.00000000000000080846
6338,0.00000000000000029069
6339,0.00000000000000032384
6340,0.00000000000000040941
6341,0.00000000000000052498
6342,0.00000000000000041615
6343,0.00000000000000049104
6344,0.00000000000000031632
6345,0.00000000000000042297
6346,0.00000000000000013727
6347,0.00000000000000060369
6348,0.00000000000000046517
6349,0.00000000000000082078
6350,0.00000000000000183426
6351,0.00000000000000225731
6352,0.00000000000000152825
6353,0.00000000000000049185
6354,0.00000000000000050409
6355,0.00000000000000032114
6356,0.00000000000000026134
6357,0.00000000000000056827
6358,0.00000000000000038649
6359,0.00000000000000023033
6360,0.00000000000000012254
6361,0.00000000000000031732
6362,0.00000000000000010958
6363,0.00000000000000013991
6364,0.00000000000000020965
6365,0.00000000000000031063
6366,0.00000000000000021364
6367,0.00000000000000033142
6368,0.00000000000000063092
6369,0.00000000000000036175
6370,0.00000000000000002760
6371,0.00000000000000007429
6372,0.00000000000000021281
6373,0.00000000000000012538
6374,0.00000000000000030039
6375,0.00000000000000019287
6376,0.00000000000000027019
6377,0.00000000000000017568
6378,0.00000000000000025246
6379,0.00000000000000026191
6380,0.00000000000000014012
6381,0.00000000000000041781
6382,0.00000000000000046693
6383,0.00000000000000023269
6384,0.00000000000000024156
6385,0.00000000000000025716
6386,0.00000000000000005215
6387,0.00000000000000004057
6388,0.00000000000000012333
6389,0.00000000000000026844
6390,0.00000000000000019119
6391,0.00000000000000012616
6392,0.00000000000000033816
6393,0.00000000000000007762
6394,0.00000000000000005785
6395,0.00000000000000017305
6396,0.00000000000000026530
6397,0.00000000000000023471
6398,0.00000000000000021747
6399,0.00000000000000032387
6400,0.00000000000000019700
6401,0.00000000000000020157
6402,0.00000000000000013889
6403,0.00000000000000006479
6404,0.00000000000000027473
6405,0.00000000000000029967
6406,0.00000000000000009819
6407,0.00000000000000059859
6408,0.00000000000000032633
6409,0.00000000000000014662
6410,0.00000000000000053984
6411,0.00000000000000127681
6412,0.00000000000000071164
6413,0.00000000000000047018
6414,0.00000000000000037238
6415,0.00000000000000099808
6416,0.00000000000000147501
6417,0.00000000000000102211
6418,0.00000000000000049069
6419,0.00000000000000067443
6420,0.00000000000000062132
6421,0.00000000000000023671
6422,0.00000000000000021901
6423,0.00000000000000000867
6424,0.00000000000000018184
6425,0.00000000000000052107
6426,0.00000000000000045786
6427,0.00000000000000015955
6428,0.00000000000000023460
6429,0.00000000000000020910
6430,0.00000000000000019829
6431,0.00000000000000030389
6432,0.00000000000000032913
6433,0.00000000000000049074
6434,0.00000000000000053825
6435,0.00000000000000023456
6436,0.00000000000000016067
6437,0.00000000000000036996
6438,0.00000000000000040566
6439,0.00000000000000035415
6440,0.00000000000000031584
6441,0.00000000000000020783
6442,0.00000000000000026643
6443,0.00000000000000026890
6444,0.00000000000000036658
6445,0.00000000000000029771
6446,0.00000000000000050795
6447,0.00000000000000060042
6448,0.00000000000000052769
6449,0.00000000000000014907
6450,0.00000000000000039063
6451,0.00000000000000021478
6452,0.00000000000000069218
6453,0.00000000000000059704
6454,0.00000000000000039734
6455,0.00000000000000068164
6456,0.00000000000000071329
6457,0.00000000000000066736
6458,0.00000000000000039563
6459,0.00000000000000025131
6460,0.00000000000000123712
6461,0.00000000000000142802
6462,0.00000000000000090992
6463,0.00000000000000065245
6464,0.00000000000000089451
6465,0.00000000000000101758
6466,0.00000000000000168598
6467,0.00000000000000155571
6468,0.00000000000000214864
6469,0.00000000000000484575
6470,0.00000000000000604464
6471,0.00000000000000439133
6472,0.00000000000000198711
6473,0.00000000000000490442
6474,0.00000000000000626214
6475,0.00000000000000435475
6476,0.00000000000000202306
6477,0.00000000000000218008
6478,0.00000000000000390089
6479,0.00000000000000315771
6480,0.00000000000000037914
6481,0.00000000000000026264
6482,0.00000000000000095854
6483,0.00000000000000130215
6484,0.00000000000000053889
6485,0.00000000000000027687
6486,0.00000000000000057463
6487,0.00000000000000046697
6488,0.00000000000000086035
6489,0.00000000000000077763
6490,0.00000000000000024652
6491,0.00000000000000050140
6492,0.00000000000000067165
6493,0.00000000000000045925
6494,0.00000000000000011950
6495,0.00000000000000018055
6496,0.00000000000000049072
6497,0.00000000000000056144
6498,0.00000000000000033064
6499,0.00000000000000012776
6500,0.00000000000000043402
6501,0.00000000000000031086
6502,0.00000000000000036768
6503,0.00000000000000014326
6504,0.00000000000000021408
6505,0.00000000000000051350
6506,0.00000000000000066581
6507,0.00000000000000018067
6508,0.00000000000000027026
6509,0.00000000000000045299
6510,0.00000000000000003875
6511,0.00000000000000025613
6512,0.00000000000000023556
6513,0.00000000000000025895
6514,0.00000000000000060708
6515,0.00000000000000049430
6516,0.00000000000000027388
6517,0.00000000000000003538
6518,0.00000000000000052647
6519,0.00000000000000066890
6520,0.00000000000000055547
6521,0.00000000000000027240
6522,0.00000000000000032399
6523,0.00000000000000060243
6524,0.00000000000000064145
6525,0.00000000000000048865
6526,0.00000000000000032530
6527,0.00000000000000141507
6528,0.00000000000000258706
6529,0.00000000000000113638
6530,0.00000000000000100650
6531,0.00000000000000089463
6532,0.00000000000000154687
6533,0.00000000000000135206
6534,0.00000000000000007290
6535,0.00000000000000019987
6536,0.00000000000000043857
6537,0.00000000000000051475
6538,0.00000000000000005845
6539,0.00000000000000010660
6540,0.00000000000000008907
6541,0.00000000000000007314
6542,0.00000000000000018578
6543,0.00000000000000009584
6544,0.00000000000000016647
6545,0.00000000000000010166
6546,0.00000000000000047423
6547,0.00000000000000039249
6548,0.00000000000000018951
6549,0.00000000000000025392
6550,0.00000000000000014459
6551,0.00000000000000009275
6552,0.00000000000000012243
6553,0.00000000000000007773
6554,0.00000000000000014575
6555,0.00000000000000015092
6556,0.00000000000000010546
6557,0.00000000000000020256
6558,0.00000000000000019311
6559,0.00000000000000019711
6560,0.00000000000000018721
6561,0.00000000000000013889
6562,0.00000000000000012555
6563,0.00000000000000003907
6564,0.00000000000000017428
6565,0.00000000000000007749
6566,0.00000000000000017264
6567,0.00000000000000012035
6568,0.00000000000000028018
6569,0.00000000000000024218
6570,0.00000000000000011604
6571,0.00000000000000017641
6572,0.00000000000000012287
6573,0.00000000000000026197
6574,0.00000000000000017985
6575,0.00000000000000030420
6576,0.00000000000000072987
6577,0.00000000000000045166
6578,0.00000000000000060346
6579,0.00000000000000050790
6580,0.00000000000000045576
6581,0.00000000000000050576
6582,0.00000000000000015876
6583,0.00000000000000051217
6584,0.00000000000000024147
6585,0.00000000000000035834
6586,0.00000000000000035091
6587,0.00000000000000034189
6588,0.00000000000000024219
6589,0.00000000000000008702
6590,0.00000000000000010009
6591,0.00000000000000020821
6592,0.00000000000000013148
6593,0.00000000000000019055
6594,0.00000000000000031992
6595,0.00000000000000014581
6596,0.00000000000000027365
6597,0.00000000000000028057
6598,0.00000000000000023128
6599,0.00000000000000017198
6600,0.00000000000000008074
6601,0.00000000000000043450
6602,0.00000000000000008760
6603,0.00000000000000014194
6604,0.00000000000000027870
6605,0.00000000000000002599
6606,0.00000000000000014431
6607,0.00000000000000023230
6608,0.00000000000000021293
6609,0.00000000000000016293
6610,0.00000000000000020164
6611,0.00000000000000027537
6612,0.00000000000000017445
6613,0.00000000000000009949
6614,0.00000000000000023125
6615,0.00000000000000025746
6616,0.00000000000000003457
6617,0.00000000000000026735
6618,0.00000000000000023911
6619,0.00000000000000011247
6620,0.00000000000000007519
6621,0.00000000000000013276
6622,0.00000000000000006633
6623,0.00000000000000009877
6624,0.00000000000000017112
6625,0.00000000000000013282
6626,0.00000000000000017187
6627,0.00000000000000010400
6628,0.00000000000000016081
6629,0.00000000000000016785
6630,0.00000000000000013167
6631,0.00000000000000026673
6632,0.00000000000000035265
6633,0.00000000000000039481
6634,0.00000000000000031075
6635,0.00000000000000012041
6636,0.00000000000000015870
6637,0.00000000000000012353
6638,0.00000000000000010509
6639,0.00000000000000044972
6640,0.00000000000000105079
6641,0.00000000000000047764
6642,0.00000000000000001823
6643,0.00000000000000083212
6644,0.00000000000000059222
6645,0.00000000000000059728
6646,0.00000000000000040373
6647,0.00000000000000065720
6648,0.00000000000000007284
6649,0.00000000000000054477
6650,0.00000000000000015469
6651,0.00000000000000008563
6652,0.00000000000000015259
6653,0.00000000000000040910
6654,0.00000000000000022442
6655,0.00000000000000030939
6656,0.00000000000000019863
6657,0.00000000000000013891
6658,0.00000000000000011730
6659,0.00000000000000014376
6660,0.00000000000000007974
6661,0.00000000000000018378
6662,0.00000000000000036298
6663,0.00000000000000011870
6664,0.00000000000000014447
6665,0.00000000000000158397
6666,0.00000000000000019803
6667,0.00000000000000011312
6668,0.00000000000000006776
6669,0.00000000000000027678
6670,0.00000000000000016395
6671,0.00000000000000043362
6672,0.00000000000000019444
6673,0.00000000000000061599
6674,0.00000000000000029721
6675,0.00000000000000030111
6676,0.00000000000000037482
6677,0.00000000000000010026
6678,0.00000000000000048032
6679,0.00000000000000054381
6680,0.00000000000000070172
6681,0.00000000000000030654
6682,0.00000000000000009798
6683,0.00000000000000012535
6684,0.00000000000000006499
6685,0.00000000000000010664
6686,0.00000000000000033774
6687,0.00000000000000011023
6688,0.00000000000000048654
6689,0.00000000000000030404
6690,0.00000000000000024464
6691,0.00000000000000035208
6692,0.00000000000000052535
6693,0.00000000000000073702
6694,0.00000000000000031956
6695,0.00000000000000102939
6696,0.00000000000000166980
6697,0.00000000000000256145
6698,0.00000000000000185658
6699,0.00000000000000115795
6700,0.00000000000000034385
6701,0.00000000000000055218
6702,0.00000000000000101431
6703,0.00000000000000086030
6704,0.00000000000000052375
6705,0.00000000000000054066
6706,0.00000000000000092833
6707,0.00000000000000184016
6708,0.00000000000000189250
6709,0.00000000000000148225
6710,0.00000000000000065642
6711,0.00000000000000555837
6712,0.00000000000000184817
6713,0.00000000000000187893
6714,0.00000000000000152109
6715,0.00000000000000074304
6716,0.00000000000000019872
6717,0.00000000000000056853
6718,0.00000000000000033592
6719,0.00000000000000047127
6720,0.00000000000000034875
6721,0.00000000000000023830
6722,0.00000000000000023722
6723,0.00000000000000010016
6724,0.00000000000000019147
6725,0.00000000000000033109
6726,0.00000000000000040649
6727,0.00000000000000029129
6728,0.00000000000000029221
6729,0.00000000000000047800
6730,0.00000000000000033462
6731,0.00000000000000024448
6732,0.00000000000000011506
6733,0.00000000000000004719
6734,0.00000000000000005766
6735,0.00000000000000024212
6736,0.00000000000000008475
6737,0.00000000000000012428
6738,0.00000000000000023641
6739,0.00000000000000029190
6740,0.00000000000000018390
6741,0.00000000000000029675
6742,0.00000000000000064631
6743,0.00000000000000090438
6744,0.00000000000000055859
6745,0.00000000000000047111
6746,0.00000000000000047821
6747,0.00000000000000022511
6748,0.00000000000000046869
6749,0.00000000000000014486
6750,0.00000000000000009408
6751,0.00000000000000019075
6752,0.00000000000000017243
6753,0.00000000000000018589
6754,0.00000000000000036360
6755,0.00000000000000020881
6756,0.00000000000000027450
6757,0.00000000000000011993
6758,0.00000000000000012321
6759,0.00000000000000026600
6760,0.00000000000000037651
6761,0.00000000000000061874
6762,0.00000000000000094337
6763,0.00000000000000084199
6764,0.00000000000000084384
6765,0.00000000000000083425
6766,0.00000000000000078308
6767,0.00000000000000058288
6768,0.00000000000000050088
6769,0.00000000000000055862
6770,0.00000000000000022049
6771,0.00000000000000017710
6772,0.00000000000000018882
6773,0.00000000000000028097
6774,0.00000000000000027525
6775,0.00000000000000057444
6776,0.00000000000000049150
6777,0.00000000000000044999
6778,0.00000000000000021306
6779,0.00000000000000002996
6780,0.00000000000000001780
6781,0.00000000000000008639
6782,0.00000000000000035683
6783,0.00000000000000006062
6784,0.00000000000000042386
6785,0.00000000000000021114
6786,0.00000000000000007452
6787,0.00000000000000008641
6788,0.00000000000000022055
6789,0.00000000000000022713
6790,0.00000000000000008878
6791,0.00000000000000006889
6792,0.00000000000000006139
6793,0.00000000000000031979
6794,0.00000000000000008315
6795,0.00000000000000003468
6796,0.00000000000000010069
6797,0.00000000000000009499
6798,0.00000000000000026290
6799,0.00000000000000004267
6800,0.00000000000000006469
6801,0.00000000000000014241
6802,0.00000000000000023004
6803,0.00000000000000011653
6804,0.00000000000000015447
6805,0.00000000000000006529
6806,0.00000000000000018506
6807,0.00000000000000013418
6808,0.00000000000000005047
6809,0.00000000000000035562
6810,0.00000000000000061553
6811,0.00000000000000029278
6812,0.00000000000000060898
6813,0.00000000000000056064
6814,0.00000000000000061278
6815,0.00000000000000056156
6816,0.00000000000000041563
6817,0.00000000000000049718
6818,0.00000000000000044430
6819,0.00000000000000030287
6820,0.00000000000000021362
6821,0.00000000000000019601
6822,0.00000000000000005504
6823,0.00000000000000009206
6824,0.00000000000000004383
6825,0.00000000000000016031
6826,0.00000000000000003234
6827,0.00000000000000007150
6828,0.00000000000000006855
6829,0.00000000000000017731
6830,0.00000000000000051543
6831,0.00000000000000018384
6832,0.00000000000000001417
6833,0.00000000000000013445
6834,0.00000000000000050599
6835,0.00000000000000027783
6836,0.00000000000000026828
6837,0.00000000000000023095
6838,0.00000000000000022158
6839,0.00000000000000019778
6840,0.00000000000000020354
6841,0.00000000000000007359
6842,0.00000000000000009125
6843,0.00000000000000012318
6844,0.00000000000000014130
6845,0.00000000000000018609
6846,0.00000000000000016878
6847,0.00000000000000010844
6848,0.00000000000000026661
6849,0.00000000000000025685
6850,0.00000000000000021800
6851,0.00000000000000024312
6852,0.00000000000000043015
6853,0.00000000000000036659
6854,0.00000000000000002746
6855,0.00000000000000025338
6856,0.00000000000000014097
6857,0.00000000000000017173
6858,0.00000000000000004303
6859,0.00000000000000012431
6860,0.00000000000000004077
6861,0.00000000000000016467
6862,0.00000000000000021215
6863,0.00000000000000025237
6864,0.00000000000000004574
6865,0.00000000000000027035
6866,0.00000000000000015938
6867,0.00000000000000017829
6868,0.00000000000000013064
6869,0.00000000000000013462
6870,0.00000000000000016453
6871,0.00000000000000041968
6872,0.00000000000000018593
6873,0.00000000000000019069
6874,0.00000000000000026302
6875,0.00000000000000072257
6876,0.00000000000000060187
6877,0.00000000000000055963
6878,0.00000000000000013969
6879,0.00000000000000091321
6880,0.00000000000000060400
6881,0.00000000000000065797
6882,0.00000000000000036702
6883,0.00000000000000007769
6884,0.00000000000000082327
6885,0.00000000000000110957
6886,0.00000000000000069789
6887,0.00000000000000030898
6888,0.00000000000000002838
6889,0.00000000000000056309
6890,0.00000000000000046563
6891,0.00000000000000017074
6892,0.00000000000000009629
6893,0.00000000000000009169
6894,0.00000000000000036660
6895,0.00000000000000043157
6896,0.00000000000000020454
6897,0.00000000000000027193
6898,0.00000000000000007218
6899,0.00000000000000031832
6900,0.00000000000000014521
6901,0.00000000000000015254
6902,0.00000000000000030986
6903,0.00000000000000027091
6904,0.00000000000000033208
6905,0.00000000000000023739
6906,0.00000000000000015134
6907,0.00000000000000020353
6908,0.00000000000000031224
6909,0.00000000000000021624
6910,0.00000000000000023860
6911,0.00000000000000022315
6912,0.00000000000000006946
6913,0.00000000000000025236
6914,0.00000000000000016301
6915,0.00000000000000027086
6916,0.00000000000000030422
6917,0.00000000000000032292
6918,0.00000000000000029099
6919,0.00000000000000025618
6920,0.00000000000000040589
6921,0.00000000000000025365
6922,0.00000000000000016201
6923,0.00000000000000032012
6924,0.00000000000000011733
6925,0.00000000000000008811
6926,0.00000000000000021887
6927,0.00000000000000025121
6928,0.00000000000000007855
6929,0.00000000000000032013
6930,0.00000000000000033969
6931,0.00000000000000023389
6932,0.00000000000000031942
6933,0.00000000000000038606
6934,0.00000000000000080468
6935,0.00000000000000075400
6936,0.00000000000000023728
6937,0.00000000000000052004
6938,0.00000000000000047296
6939,0.00000000000000005527
6940,0.00000000000000033276
6941,0.00000000000000036697
6942,0.00000000000000050224
6943,0.00000000000000060197
6944,0.00000000000000050560
6945,0.00000000000000051879
6946,0.00000000000000109797
6947,0.00000000000000082776
6948,0.00000000000000118992
6949,0.00000000000000075804
6950,0.00000000000000035787
6951,0.00000000000000045423
6952,0.00000000000000017949
6953,0.00000000000000033266
6954,0.00000000000000012358
6955,0.00000000000000010387
6956,0.00000000000000025934
6957,0.00000000000000015385
6958,0.00000000000000033654
6959,0.00000000000000007173
6960,0.00000000000000012121
6961,0.00000000000000018839
6962,0.00000000000000035335
6963,0.00000000000000005915
6964,0.00000000000000014962
6965,0.00000000000000012629
6966,0.00000000000000016504
6967,0.00000000000000031172
6968,0.00000000000000029102
6969,0.00000000000000007577
6970,0.00000000000000008376
6971,0.00000000000000017130
6972,0.00000000000000025954
6973,0.00000000000000008500
6974,0.00000000000000034858
6975,0.00000000000000015068
6976,0.00000000000000021756
6977,0.00000000000000008745
6978,0.00000000000000004617
6979,0.00000000000000009912
6980,0.00000000000000015955
6981,0.00000000000000028936
6982,0.00000000000000009427
6983,0.00000000000000025062
6984,0.00000000000000018925
6985,0.00000000000000024928
6986,0.00000000000000042614
6987,0.00000000000000050434
6988,0.00000000000000013117
6989,0.00000000000000017198
6990,0.00000000000000022006
6991,0.00000000000000045749
6992,0.00000000000000061692
6993,0.00000000000000070290
6994,0.00000000000000074654
6995,0.00000000000000092580
6996,0.00000000000000044728
6997,0.00000000000000058718
6998,0.00000000000000056729
6999,0.00000000000000082560
7000,0.00000000000000059253
7001,0.00000000000000084123
7002,0.00000000000000097685
7003,0.00000000000000097320
7004,0.00000000000000034174
7005,0.00000000000000080508
7006,0.00000000000000010534
7007,0.00000000000000028451
7008,0.00000000000000017689
7009,0.00000000000000015308
7010,0.00000000000000012818
7011,0.00000000000000021595
7012,0.00000000000000018606
7013,0.00000000000000047623
7014,0.00000000000000012660
7015,0.00000000000000039083
7016,0.00000000000000025305
7017,0.00000000000000009833
7018,0.00000000000000009974
7019,0.00000000000000024070
7020,0.00000000000000025647
7021,0.00000000000000021693
7022,0.00000000000000034186
7023,0.00000000000000030136
7024,0.00000000000000040141
7025,0.00000000000000044432
7026,0.00000000000000020458
7027,0.00000000000000019464
7028,0.00000000000000022841
7029,0.00000000000000012734
7030,0.00000000000000021351
7031,0.00000000000000030006
7032,0.00000000000000019823
7033,0.00000000000000020746
7034,0.00000000000000010537
7035,0.00000000000000018611
7036,0.00000000000000011667
7037,0.00000000000000012375
7038,0.00000000000000037640
7039,0.00000000000000045024
7040,0.00000000000000039851
7041,0.00000000000000012737
7042,0.00000000000000025492
7043,0.00000000000000021229
7044,0.00000000000000030207
7045,0.00000000000000113479
7046,0.00000000000000204467
7047,0.00000000000000045621
7048,0.00000000000000075675
7049,0.00000000000000064286
7050,0.00000000000000094672
7051,0.00000000000000080469
7052,0.00000000000000076840
7053,0.00000000000000050383
7054,0.00000000000000117320
7055,0.00000000000000254949
7056,0.00000000000000349478
7057,0.00000000000000399961
7058,0.00000000000000270146
7059,0.00000000000000103627
7060,0.00000000000000041455
7061,0.00000000000000091427
7062,0.00000000000000041818
7063,0.00000000000000028500
7064,0.00000000000000017800
7065,0.00000000000000024846
7066,0.00000000000000026995
7067,0.00000000000000031351
7068,0.00000000000000030768
7069,0.00000000000000027264
7070,0.00000000000000051429
7071,0.00000000000000078109
7072,0.00000000000000067273
7073,0.00000000000000028937
7074,0.00000000000000033567
7075,0.00000000000000048917
7076,0.00000000000000029571
7077,0.00000000000000022795
7078,0.00000000000000009374
7079,0.00000000000000006022
7080,0.00000000000000020988
7081,0.00000000000000018258
7082,0.00000000000000023891
7083,0.00000000000000011087
7084,0.00000000000000013784
7085,0.00000000000000022997
7086,0.00000000000000025201
7087,0.00000000000000048145
7088,0.00000000000000074543
7089,0.00000000000000061515
7090,0.00000000000000041547
7091,0.00000000000000004741
7092,0.00000000000000016273
7093,0.00000000000000009691
7094,0.00000000000000025386
7095,0.00000000000000012587
7096,0.00000000000000013428
7097,0.00000000000000032298
7098,0.00000000000000010682
7099,0.00000000000000008707
7100,0.00000000000000014795
7101,0.00000000000000037589
7102,0.00000000000000093950
7103,0.00000000000000089074
7104,0.00000000000000090868
7105,0.00000000000000022237
7106,0.00000000000000025530
7107,0.00000000000000040472
7108,0.00000000000000062115
7109,0.00000000000000049283
7110,0.00000000000000033762
7111,0.00000000000000023156
7112,0.00000000000000011996
7113,0.00000000000000011427
7114,0.00000000000000030279
7115,0.00000000000000023983
7116,0.00000000000000038142
7117,0.00000000000000044302
7118,0.00000000000000041468
7119,0.00000000000000015205
7120,0.00000000000000017821
7121,0.00000000000000018839
7122,0.00000000000000007910
7123,0.00000000000000025669
7124,0.00000000000000032271
7125,0.00000000000000017987
7126,0.00000000000000014151
7127,0.00000000000000018877
7128,0.00000000000000028293
7129,0.00000000000000013397
7130,0.00000000000000015847
7131,0.00000000000000034977
7132,0.00000000000000020037
7133,0.00000000000000014885
7134,0.00000000000000014391
7135,0.00000000000000023397
7136,0.00000000000000025811
7137,0.00000000000000031831
7138,0.00000000000000022080
7139,0.00000000000000003672
7140,0.00000000000000028309
7141,0.00000000000000017181
7142,0.00000000000000011893
7143,0.00000000000000006795
7144,0.00000000000000016637
7145,0.00000000000000015615
7146,0.00000000000000013274
7147,0.00000000000000013430
7148,0.00000000000000028401
7149,0.00000000000000021680
7150,0.00000000000000012865
7151,0.00000000000000043407
7152,0.00000000000000051318
7153,0.00000000000000035507
7154,0.00000000000000003553
7155,0.00000000000000009878
7156,0.00000000000000030412
7157,0.00000000000000017283
