12068,0.00000000000000053861
12069,0.00000000000000085025
12070,0.00000000000000053358
12071,0.00000000000000051860
12072,0.00000000000000045761
12073,0.00000000000000019527
12074,0.00000000000000010644
12075,0.00000000000000048655
12076,0.00000000000000031313
12077,0.00000000000000048664
12078,0.00000000000000000264
12079,0.00000000000000042229
12080,0.00000000000000022593
12081,0.00000000000000030999
12082,0.00000000000000031448
12083,0.00000000000000008454
12084,0.00000000000000021400
12085,0.00000000000000022976
12086,0.00000000000000033335
12087,0.00000000000000021316
12088,0.00000000000000028914
12089,0.00000000000000003510
12090,0.00000000000000018436
12091,0.00000000000000027569
12092,0.00000000000000036068
12093,0.00000000000000028812
12094,0.00000000000000025866
12095,0.00000000000000021185
12096,0.00000000000000010677
12097,0.00000000000000018184
12098,0.00000000000000003811
12099,0.00000000000000007782
12100,0.00000000000000020861
12101,0.00000000000000014574
12102,0.00000000000000024269
12103,0.00000000000000002172
12104,0.00000000000000025223
12105,0.00000000000000015934
12106,0.00000000000000023497
12107,0.00000000000000007630
12108,0.00000000000000015111
12109,0.00000000000000011163
12110,0.00000000000000016088
12111,0.00000000000000006623
12112,0.00000000000000020548
12113,0.00000000000000022170
12114,0.00000000000000015937
12115,0.00000000000000005105
12116,0.00000000000000014522
12117,0.00000000000000016629
12118,0.00000000000000009099
12119,0.00000000000000031492
12120,0.00000000000000042958
12121,0.00000000000000034769
12122,0.00000000000000039355
12123,0.00000000000000044079
12124,0.00000000000000065748
12125,0.00000000000000062903
12126,0.00000000000000061104
12127,0.00000000000000023747
12128,0.00000000000000033967
12129,0.00000000000000030530
12130,0.00000000000000030995
12131,0.00000000000000018535
12132,0.00000000000000030545
12133,0.00000000000000031533
12134,0.00000000000000046748
12135,0.00000000000000018804
12136,0.00000000000000019043
12137,0.00000000000000039544
12138,0.00000000000000032040
12139,0.00000000000000010920
12140,0.00000000000000008688
12141,0.00000000000000009138
12142,0.00000000000000015822
12143,0.00000000000000016885
12144,0.00000000000000022770
12145,0.00000000000000018064
12146,0.00000000000000016075
12147,0.00000000000000003304
12148,0.00000000000000019880
12149,0.00000000000000012690
12150,0.00000000000000008865
12151,0.00000000000000017186
12152,0.00000000000000018958
12153,0.00000000000000005481
12154,0.00000000000000020820
12155,0.00000000000000029771
12156,0.00000000000000019470
12157,0.00000000000000034461
12158,0.00000000000000036068
12159,0.00000000000000025444
12160,0.00000000000000013303
12161,0.00000000000000021332
12162,0.00000000000000015220
12163,0.00000000000000003408
12164,0.00000000000000014556
12165,0.00000000000000025082
12166,0.00000000000000017761
12167,0.00000000000000018793
12168,0.00000000000000009861
12169,0.00000000000000017559
12170,0.00000000000000011390
12171,0.00000000000000016013
12172,0.00000000000000011588
12173,0.00000000000000018700
12174,0.00000000000000012009
12175,0.00000000000000022070
12176,0.00000000000000023279
12177,0.00000000000000023035
12178,0.00000000000000020014
12179,0.00000000000000044605
12180,0.00000000000000030977
12181,0.00000000000000028054
12182,0.00000000000000012742
12183,0.00000000000000020153
12184,0.00000000000000015479
12185,0.00000000000000002387
12186,0.00000000000000030063
12187,0.00000000000000024876
12188,0.00000000000000017389
12189,0.00000000000000061572
12190,0.00000000000000072313
12191,0.00000000000000072318
12192,0.00000000000000039128
12193,0.00000000000000080762
12194,0.00000000000000112835
12195,0.00000000000000023784
12196,0.00000000000000059740
12197,0.00000000000000050121
12198,0.00000000000000182135
12199,0.00000000000000010638
12200,0.00000000000000021168
12201,0.00000000000000003689
12202,0.00000000000000057795
12203,0.00000000000000040268
12204,0.00000000000000016094
12205,0.00000000000000029188
12206,0.00000000000000006682
12207,0.00000000000000021437
12208,0.00000000000000050142
12209,0.00000000000000045200
12210,0.00000000000000024659
12211,0.00000000000000031520
12212,0.00000000000000019404
12213,0.00000000000000031187
12214,0.00000000000000024224
12215,0.00000000000000012559
12216,0.00000000000000024838
12217,0.00000000000000033015
12218,0.00000000000000012116
12219,0.00000000000000044473
12220,0.00000000000000019325
12221,0.00000000000000011564
12222,0.00000000000000051123
12223,0.00000000000000020044
12224,0.00000000000000027292
12225,0.00000000000000039883
12226,0.00000000000000020824
12227,0.00000000000000040376
12228,0.00000000000000074086
12229,0.00000000000000058910
12230,0.00000000000000062354
12231,0.00000000000000039404
12232,0.00000000000000008158
12233,0.00000000000000054054
12234,0.00000000000000021596
12235,0.00000000000000013779
12236,0.00000000000000032733
12237,0.00000000000000045062
12238,0.00000000000000044247
12239,0.00000000000000016455
12240,0.00000000000000049868
12241,0.00000000000000034156
12242,0.00000000000000082302
12243,0.00000000000000097768
12244,0.00000000000000076799
12245,0.00000000000000060653
12246,0.00000000000000091980
12247,0.00000000000000083698
12248,0.00000000000000066178
12249,0.00000000000000043538
12250,0.00000000000000048085
12251,0.00000000000000041256
12252,0.00000000000000027842
12253,0.00000000000000009622
12254,0.00000000000000024843
12255,0.00000000000000035491
12256,0.00000000000000087217
12257,0.00000000000000115128
12258,0.00000000000000115164
12259,0.00000000000000019039
12260,0.00000000000000064667
12261,0.00000000000000041132
12262,0.00000000000000016111
12263,0.00000000000000065892
12264,0.00000000000000037565
12265,0.00000000000000039394
12266,0.00000000000000047715
12267,0.00000000000000020909
12268,0.00000000000000035671
12269,0.00000000000000065489
12270,0.00000000000000035007
12271,0.00000000000000087907
12272,0.00000000000000077023
12273,0.00000000000000020336
12274,0.00000000000000068595
12275,0.00000000000000046922
12276,0.00000000000000034712
12277,0.00000000000000076184
12278,0.00000000000000031571
12279,0.00000000000000061441
12280,0.00000000000000077171
12281,0.00000000000000007665
12282,0.00000000000000086259
12283,0.00000000000000070315
12284,0.00000000000000044866
12285,0.00000000000000134247
12286,0.00000000000000098140
12287,0.00000000000000077984
12288,0.00000000000000200266
12289,0.00000000000000133275
12290,0.00000000000000046257
12291,0.00000000000000106771
12292,0.00000000000000033350
12293,0.00000000000000181130
12294,0.00000000000000162470
12295,0.00000000000000080630
12296,0.00000000000000123319
12297,0.00000000000000277637
12298,0.00000000000000044672
12299,0.00000000000000393136
12300,0.00000000000000152974
12301,0.00000000000000651356
12302,0.00000000000001527497
12303,0.00000000000001972071
12304,0.00000000000001550574
12305,0.00000000000000651519
12306,0.00000000000000163938
12307,0.00000000000000435366
12308,0.00000000000000192581
12309,0.00000000000000144777
12310,0.00000000000000219103
12311,0.00000000000000057857
12312,0.00000000000000163269
12313,0.00000000000000158906
12314,0.00000000000000042724
12315,0.00000000000000126140
12316,0.00000000000000086030
12317,0.00000000000000004145
12318,0.00000000000000104539
12319,0.00000000000000066785
12320,0.00000000000000051490
12321,0.00000000000000095006
12322,0.00000000000000033763
12323,0.00000000000000072929
12324,0.00000000000000050241
12325,0.00000000000000008258
12326,0.00000000000000064123
12327,0.00000000000000056927
12328,0.00000000000000021054
12329,0.00000000000000054931
12330,0.00000000000000033149
12331,0.00000000000000031131
12332,0.00000000000000038317
12333,0.00000000000000011688
12334,0.00000000000000051744
12335,0.00000000000000065005
12336,0.00000000000000040627
12337,0.00000000000000078421
12338,0.00000000000000029882
12339,0.00000000000000021787
12340,0.00000000000000012506
12341,0.00000000000000035154
12342,0.00000000000000036608
12343,0.00000000000000039009
12344,0.00000000000000023775
12345,0.00000000000000022365
12346,0.00000000000000057283
12347,0.00000000000000033790
12348,0.00000000000000032953
12349,0.00000000000000037516
12350,0.00000000000000051690
12351,0.00000000000000052619
12352,0.00000000000000049902
12353,0.00000000000000047979
12354,0.00000000000000095033
12355,0.00000000000000077523
12356,0.00000000000000032940
12357,0.00000000000000050646
12358,0.00000000000000204608
12359,0.00000000000000302878
12360,0.00000000000000376670
12361,0.00000000000000110147
12362,0.00000000000000228261
12363,0.00000000000000435420
12364,0.00000000000000267248
12365,0.00000000000000029054
12366,0.00000000000000057992
12367,0.00000000000000020547
12368,0.00000000000000142173
12369,0.00000000000000060815
12370,0.00000000000000032834
12371,0.00000000000000028245
12372,0.00000000000000046884
12373,0.00000000000000082253
12374,0.00000000000000015956
12375,0.00000000000000024302
12376,0.00000000000000021502
12377,0.00000000000000062942
12378,0.00000000000000050133
12379,0.00000000000000032978
12380,0.00000000000000007873
12381,0.00000000000000016750
12382,0.00000000000000038777
12383,0.00000000000000025195
12384,0.00000000000000018446
12385,0.00000000000000015143
12386,0.00000000000000005125
12387,0.00000000000000046406
12388,0.00000000000000026541
12389,0.00000000000000047761
12390,0.00000000000000016816
12391,0.00000000000000057081
12392,0.00000000000000040860
12393,0.00000000000000017252
12394,0.00000000000000020466
12395,0.00000000000000015495
12396,0.00000000000000032464
12397,0.00000000000000033248
12398,0.00000000000000021266
12399,0.00000000000000020593
12400,0.00000000000000017556
12401,0.00000000000000024351
12402,0.00000000000000012342
12403,0.00000000000000027239
12404,0.00000000000000006487
12405,0.00000000000000012024
12406,0.00000000000000028067
12407,0.00000000000000025311
12408,0.00000000000000006419
12409,0.00000000000000050320
12410,0.00000000000000034930
12411,0.00000000000000031627
12412,0.00000000000000044738
12413,0.00000000000000027949
12414,0.00000000000000020234
12415,0.00000000000000016109
12416,0.00000000000000039898
12417,0.00000000000000010858
12418,0.00000000000000013977
12419,0.00000000000000025628
12420,0.00000000000000009195
12421,0.00000000000000046048
12422,0.00000000000000055319
12423,0.00000000000000019713
12424,0.00000000000000018349
12425,0.00000000000000070564
12426,0.00000000000000055633
12427,0.00000000000000048433
12428,0.00000000000000064954
12429,0.00000000000000046775
12430,0.00000000000000044522
12431,0.00000000000000010434
12432,0.00000000000000028778
12433,0.00000000000000031762
12434,0.00000000000000012673
12435,0.00000000000000024854
12436,0.00000000000000028109
12437,0.00000000000000024374
12438,0.00000000000000012031
12439,0.00000000000000014056
12440,0.00000000000000008069
12441,0.00000000000000013347
12442,0.00000000000000025793
12443,0.00000000000000008404
12444,0.00000000000000013178
12445,0.00000000000000008566
12446,0.00000000000000011183
12447,0.00000000000000023501
12448,0.00000000000000017709
12449,0.00000000000000010670
12450,0.00000000000000011714
12451,0.00000000000000005598
12452,0.00000000000000020084
12453,0.00000000000000024900
12454,0.00000000000000013746
12455,0.00000000000000004867
12456,0.00000000000000012583
12457,0.00000000000000016172
12458,0.00000000000000028031
12459,0.00000000000000034818
12460,0.00000000000000023618
12461,0.00000000000000046521
12462,0.00000000000000019126
12463,0.00000000000000012145
12464,0.00000000000000020578
12465,0.00000000000000027225
12466,0.00000000000000057028
12467,0.00000000000000069740
12468,0.00000000000000055808
12469,0.00000000000000020324
12470,0.00000000000000013019
12471,0.00000000000000045710
12472,0.00000000000000014526
12473,0.00000000000000015934
12474,0.00000000000000024604
12475,0.00000000000000022858
12476,0.00000000000000024161
12477,0.00000000000000015516
12478,0.00000000000000014383
12479,0.00000000000000010665
12480,0.00000000000000043627
12481,0.00000000000000039264
12482,0.00000000000000006689
12483,0.00000000000000030554
12484,0.00000000000000055980
12485,0.00000000000000045405
12486,0.00000000000000007446
12487,0.00000000000000010363
12488,0.00000000000000003794
12489,0.00000000000000034508
12490,0.00000000000000014583
12491,0.00000000000000022348
12492,0.00000000000000020712
12493,0.00000000000000024196
12494,0.00000000000000005537
12495,0.00000000000000010228
12496,0.00000000000000025113
12497,0.00000000000000023443
12498,0.00000000000000032861
12499,0.00000000000000013923
12500,0.00000000000000007726
12501,0.00000000000000033817
12502,0.00000000000000009179
12503,0.00000000000000018060
12504,0.00000000000000018735
12505,0.00000000000000017028
12506,0.00000000000000022734
12507,0.00000000000000012509
12508,0.00000000000000006467
12509,0.00000000000000012399
12510,0.00000000000000005112
12511,0.00000000000000025237
12512,0.00000000000000007960
12513,0.00000000000000015907
12514,0.00000000000000025746
12515,0.00000000000000011726
12516,0.00000000000000020101
12517,0.00000000000000014743
12518,0.00000000000000018897
12519,0.00000000000000020885
12520,0.00000000000000072847
12521,0.00000000000000027966
12522,0.00000000000000013736
12523,0.00000000000000037748
12524,0.00000000000000023417
12525,0.00000000000000025059
12526,0.00000000000000012557
12527,0.00000000000000087542
12528,0.00000000000000085393
12529,0.00000000000000074696
12530,0.00000000000000116962
12531,0.00000000000000060634
12532,0.00000000000000070169
12533,0.00000000000000028310
12534,0.00000000000000016462
12535,0.00000000000000026473
12536,0.00000000000000050188
12537,0.00000000000000067878
12538,0.00000000000000082589
12539,0.00000000000000097288
12540,0.00000000000000076456
12541,0.00000000000000085526
12542,0.00000000000000039453
12543,0.00000000000000025324
12544,0.00000000000000012377
12545,0.00000000000000021222
12546,0.00000000000000030506
12547,0.00000000000000025318
12548,0.00000000000000047018
12549,0.00000000000000032217
12550,0.00000000000000061508
12551,0.00000000000000032847
12552,0.00000000000000006007
12553,0.00000000000000045041
12554,0.00000000000000049526
12555,0.00000000000000012593
12556,0.00000000000000042658
12557,0.00000000000000017736
12558,0.00000000000000028502
12559,0.00000000000000019615
12560,0.00000000000000011697
12561,0.00000000000000012400
12562,0.00000000000000027032
12563,0.00000000000000019776
12564,0.00000000000000024845
12565,0.00000000000000008401
12566,0.00000000000000015447
12567,0.00000000000000040378
12568,0.00000000000000022220
12569,0.00000000000000040506
12570,0.00000000000000013340
12571,0.00000000000000041753
12572,0.00000000000000054833
12573,0.00000000000000006956
12574,0.00000000000000028826
12575,0.00000000000000004564
12576,0.00000000000000026369
12577,0.00000000000000017959
12578,0.00000000000000002535
12579,0.00000000000000019791
12580,0.00000000000000008650
12581,0.00000000000000016194
12582,0.00000000000000008385
12583,0.00000000000000031763
12584,0.00000000000000045245
12585,0.00000000000000043893
12586,0.00000000000000019952
12587,0.00000000000000050596
12588,0.00000000000000042296
12589,0.00000000000000029125
12590,0.00000000000000065983
12591,0.00000000000000077663
12592,0.00000000000000105032
12593,0.00000000000000120818
12594,0.00000000000000192781
12595,0.00000000000000201566
12596,0.00000000000000172293
12597,0.00000000000000184296
12598,0.00000000000000167611
12599,0.00000000000000155763
12600,0.00000000000000107300
12601,0.00000000000000069477
12602,0.00000000000000022850
12603,0.00000000000000035429
12604,0.00000000000000055651
12605,0.00000000000000062762
12606,0.00000000000000045502
12607,0.00000000000000020093
12608,0.00000000000000018667
12609,0.00000000000000022133
12610,0.00000000000000046503
12611,0.00000000000000044183
12612,0.00000000000000058796
12613,0.00000000000000058001
12614,0.00000000000000017227
12615,0.00000000000000037505
12616,0.00000000000000036938
12617,0.00000000000000122082
12618,0.00000000000000032438
12619,0.00000000000000062563
12620,0.00000000000000054099
12621,0.00000000000000029221
12622,0.00000000000000033884
12623,0.00000000000000019804
12624,0.00000000000000027516
12625,0.00000000000000045303
12626,0.00000000000000059916
12627,0.00000000000000029633
12628,0.00000000000000068672
12629,0.00000000000000030500
12630,0.00000000000000046387
12631,0.00000000000000037281
12632,0.00000000000000065071
12633,0.00000000000000052412
12634,0.00000000000000026790
12635,0.00000000000000079318
12636,0.00000000000000029649
12637,0.00000000000000046441
12638,0.00000000000000071684
12639,0.00000000000000064756
12640,0.00000000000000025600
12641,0.00000000000000077234
12642,0.00000000000000081491
12643,0.00000000000000033577
12644,0.00000000000000135524
12645,0.00000000000000142585
12646,0.00000000000000114635
12647,0.00000000000000356186
12648,0.00000000000000565973
12649,0.00000000000000718726
12650,0.00000000000000529849
12651,0.00000000000000313268
12652,0.00000000000000179810
12653,0.00000000000000173054
12654,0.00000000000000098312
12655,0.00000000000000015207
12656,0.00000000000000047255
12657,0.00000000000000104508
12658,0.00000000000000068539
12659,0.00000000000000063301
12660,0.00000000000000082032
12661,0.00000000000000039688
12662,0.00000000000000015710
12663,0.00000000000000279343
12664,0.00000000000000097203
12665,0.00000000000000100032
12666,0.00000000000000045630
12667,0.00000000000000075796
12668,0.00000000000000068298
12669,0.00000000000000013606
12670,0.00000000000000042575
12671,0.00000000000000020304
12672,0.00000000000000054928
12673,0.00000000000000008630
12674,0.00000000000000018970
12675,0.00000000000000010655
12676,0.00000000000000021106
12677,0.00000000000000021139
12678,0.00000000000000037220
12679,0.00000000000000019540
12680,0.00000000000000019662
12681,0.00000000000000090458
12682,0.00000000000000007271
12683,0.00000000000000019533
12684,0.00000000000000026664
12685,0.00000000000000021374
12686,0.00000000000000024061
12687,0.00000000000000017816
12688,0.00000000000000008877
12689,0.00000000000000050293
12690,0.00000000000000034207
12691,0.00000000000000005182
12692,0.00000000000000020762
12693,0.00000000000000068124
12694,0.00000000000000084921
12695,0.00000000000000122757
12696,0.00000000000000067260
12697,0.00000000000000043826
12698,0.00000000000000018430
12699,0.00000000000000013873
12700,0.00000000000000052002
12701,0.00000000000000025070
12702,0.00000000000000014286
12703,0.00000000000000008486
12704,0.00000000000000014171
12705,0.00000000000000005697
12706,0.00000000000000021372
12707,0.00000000000000010307
12708,0.00000000000000030235
12709,0.00000000000000029489
12710,0.00000000000000018566
12711,0.00000000000000064604
12712,0.00000000000000001468
12713,0.00000000000000046116
12714,0.00000000000000072381
12715,0.00000000000000044086
12716,0.00000000000000055796
12717,0.00000000000000044494
12718,0.00000000000000011901
12719,0.00000000000000037974
12720,0.00000000000000032894
12721,0.00000000000000014905
12722,0.00000000000000025974
12723,0.00000000000000019291
12724,0.00000000000000023580
12725,0.00000000000000014251
12726,0.00000000000000018121
12727,0.00000000000000065768
12728,0.00000000000000006500
12729,0.00000000000000013428
12730,0.00000000000000023618
12731,0.00000000000000021522
12732,0.00000000000000028048
12733,0.00000000000000022498
12734,0.00000000000000002162
12735,0.00000000000000028052
12736,0.00000000000000018891
12737,0.00000000000000019051
12738,0.00000000000000008712
12739,0.00000000000000023478
12740,0.00000000000000006390
12741,0.00000000000000025443
12742,0.00000000000000013854
12743,0.00000000000000007042
12744,0.00000000000000007159
12745,0.00000000000000057564
12746,0.00000000000000017106
12747,0.00000000000000022001
12748,0.00000000000000020026
12749,0.00000000000000012284
12750,0.00000000000000037759
12751,0.00000000000000014288
12752,0.00000000000000025137
12753,0.00000000000000032676
12754,0.00000000000000048779
12755,0.00000000000000007227
12756,0.00000000000000043327
12757,0.00000000000000030189
12758,0.00000000000000030295
12759,0.00000000000000030056
12760,0.00000000000000037917
12761,0.00000000000000052378
12762,0.00000000000000081703
12763,0.00000000000000148636
12764,0.00000000000000078557
12765,0.00000000000000561529
12766,0.00000000000000409884
12767,0.00000000000000052449
12768,0.00000000000000106263
12769,0.00000000000000046562
12770,0.00000000000000175475
12771,0.00000000000000092690
12772,0.00000000000000070184
12773,0.00000000000000152393
12774,0.00000000000000186063
12775,0.00000000000000150281
12776,0.00000000000000077930
12777,0.00000000000000044433
12778,0.00000000000000066687
12779,0.00000000000000046443
12780,0.00000000000000030437
12781,0.00000000000000034194
12782,0.00000000000000031034
12783,0.00000000000000059371
12784,0.00000000000000041213
12785,0.00000000000000030158
12786,0.00000000000000018445
12787,0.00000000000000013049
12788,0.00000000000000060894
12789,0.00000000000000026900
12790,0.00000000000000038157
12791,0.00000000000000050978
12792,0.00000000000000015826
12793,0.00000000000000013176
12794,0.00000000000000028157
12795,0.00000000000000026775
12796,0.00000000000000012931
12797,0.00000000000000046932
12798,0.00000000000000021177
12799,0.00000000000000013397
12800,0.00000000000000033895
12801,0.00000000000000042002
12802,0.00000000000000046108
12803,0.00000000000000022778
12804,0.00000000000000065272
12805,0.00000000000000036156
12806,0.00000000000000039458
12807,0.00000000000000005550
12808,0.00000000000000034991
12809,0.00000000000000015541
12810,0.00000000000000036283
12811,0.00000000000000031009
12812,0.00000000000000024772
12813,0.00000000000000034744
12814,0.00000000000000025789
12815,0.00000000000000026086
12816,0.00000000000000058592
12817,0.00000000000000026604
12818,0.00000000000000106078
12819,0.00000000000000100729
12820,0.00000000000000026622
12821,0.00000000000000012665
12822,0.00000000000000096592
12823,0.00000000000000091754
12824,0.00000000000000109239
12825,0.00000000000000076979
12826,0.00000000000000035616
12827,0.00000000000000256163
12828,0.00000000000000365325
12829,0.00000000000000122630
12830,0.00000000000000168457
12831,0.00000000000000140072
12832,0.00000000000000306894
12833,0.00000000000000195915
12834,0.00000000000000027194
12835,0.00000000000000031622
12836,0.00000000000000091650
12837,0.00000000000000083888
12838,0.00000000000000052783
12839,0.00000000000000016474
12840,0.00000000000000004236
12841,0.00000000000000042994
12842,0.00000000000000053309
12843,0.00000000000000021904
12844,0.00000000000000033358
12845,0.00000000000000025184
12846,0.00000000000000032543
12847,0.00000000000000009701
12848,0.00000000000000010436
12849,0.00000000000000027962
12850,0.00000000000000033984
12851,0.00000000000000029194
12852,0.00000000000000017086
12853,0.00000000000000014817
12854,0.00000000000000009262
12855,0.00000000000000037032
12856,0.00000000000000016293
12857,0.00000000000000009463
12858,0.00000000000000018824
12859,0.00000000000000024492
12860,0.00000000000000028357
12861,0.00000000000000023897
12862,0.00000000000000032669
12863,0.00000000000000017522
12864,0.00000000000000030373
12865,0.00000000000000022923
12866,0.00000000000000011394
12867,0.00000000000000013398
12868,0.00000000000000013923
12869,0.00000000000000015166
12870,0.00000000000000053961
12871,0.00000000000000019206
12872,0.00000000000000005696
12873,0.00000000000000026396
12874,0.00000000000000028867
12875,0.00000000000000031174
12876,0.00000000000000069386
12877,0.00000000000000031812
12878,0.00000000000000012575
12879,0.00000000000000077630
12880,0.00000000000000047872
12881,0.00000000000000040767
12882,0.00000000000000014302
12883,0.00000000000000020131
12884,0.00000000000000024932
12885,0.00000000000000058470
12886,0.00000000000000091562
12887,0.00000000000000048633
12888,0.00000000000000039698
12889,0.00000000000000034791
12890,0.00000000000000100056
12891,0.00000000000000099204
12892,0.00000000000000041207
12893,0.00000000000000024050
12894,0.00000000000000014482
12895,0.00000000000000026457
12896,0.00000000000000022439
12897,0.00000000000000021704
12898,0.00000000000000036894
12899,0.00000000000000023442
12900,0.00000000000000020705
12901,0.00000000000000031467
12902,0.00000000000000007239
12903,0.00000000000000019628
12904,0.00000000000000014889
12905,0.00000000000000018808
12906,0.00000000000000013036
12907,0.00000000000000017720
12908,0.00000000000000021811
12909,0.00000000000000017049
12910,0.00000000000000016524
12911,0.00000000000000017473
12912,0.00000000000000007994
12913,0.00000000000000032109
12914,0.00000000000000019617
12915,0.00000000000000007669
12916,0.00000000000000014906
12917,0.00000000000000004227
12918,0.00000000000000008156
12919,0.00000000000000019812
12920,0.00000000000000010008
12921,0.00000000000000016932
12922,0.00000000000000011717
12923,0.00000000000000003735
12924,0.00000000000000011509
12925,0.00000000000000009546
12926,0.00000000000000011276
12927,0.00000000000000052105
12928,0.00000000000000020230
12929,0.00000000000000020388
12930,0.00000000000000031291
12931,0.00000000000000005662
12932,0.00000000000000026995
12933,0.00000000000000013302
12934,0.00000000000000020026
12935,0.00000000000000007063
12936,0.00000000000000026682
12937,0.00000000000000069430
12938,0.00000000000000084759
12939,0.00000000000000089510
12940,0.00000000000000104920
12941,0.00000000000000129486
12942,0.00000000000000127864
12943,0.00000000000000137299
12944,0.00000000000000159725
12945,0.00000000000000114921
12946,0.00000000000000081914
12947,0.00000000000000074354
12948,0.00000000000000057869
12949,0.00000000000000043517
12950,0.00000000000000028656
12951,0.00000000000000041207
12952,0.00000000000000017025
12953,0.00000000000000056454
12954,0.00000000000000052017
12955,0.00000000000000058900
12956,0.00000000000000011848
12957,0.00000000000000020399
12958,0.00000000000000017131
12959,0.00000000000000037543
12960,0.00000000000000022826
12961,0.00000000000000022279
12962,0.00000000000000014338
12963,0.00000000000000030620
12964,0.00000000000000026748
12965,0.00000000000000006281
12966,0.00000000000000025762
12967,0.00000000000000068077
12968,0.00000000000000050024
12969,0.00000000000000036289
12970,0.00000000000000020077
12971,0.00000000000000020176
12972,0.00000000000000060680
12973,0.00000000000000042221
12974,0.00000000000000046344
12975,0.00000000000000020876
12976,0.00000000000000056843
12977,0.00000000000000030306
12978,0.00000000000000037998
12979,0.00000000000000011887
12980,0.00000000000000040169
12981,0.00000000000000034296
12982,0.00000000000000033626
12983,0.00000000000000043391
12984,0.00000000000000022422
12985,0.00000000000000014481
12986,0.00000000000000025314
12987,0.00000000000000029831
12988,0.00000000000000049539
12989,0.00000000000000068250
12990,0.00000000000000060740
12991,0.00000000000000078161
12992,0.00000000000000029799
12993,0.00000000000000027229
12994,0.00000000000000053012
12995,0.00000000000000088749
12996,0.00000000000000128853
12997,0.00000000000000150662
12998,0.00000000000000174129
12999,0.00000000000000179879
13000,0.00000000000000130283
13001,0.00000000000000136672
13002,0.00000000000000088224
13003,0.00000000000000022112
13004,0.00000000000000015972
13005,0.00000000000000053019
13006,0.00000000000000093231
13007,0.00000000000000069646
13008,0.00000000000000018304
13009,0.00000000000000127620
13010,0.00000000000000146279
13011,0.00000000000000092897
13012,0.00000000000000010819
13013,0.00000000000000032004
13014,0.00000000000000013237
13015,0.00000000000000054379
13016,0.00000000000000068614
13017,0.00000000000000042013
13018,0.00000000000000036924
13019,0.00000000000000027739
13020,0.00000000000000008155
13021,0.00000000000000007112
13022,0.00000000000000036105
13023,0.00000000000000054345
13024,0.00000000000000058538
13025,0.00000000000000038039
13026,0.00000000000000011136
13027,0.00000000000000017510
13028,0.00000000000000016758
13029,0.00000000000000032397
13030,0.00000000000000021922
13031,0.00000000000000031904
13032,0.00000000000000038017
13033,0.00000000000000029432
13034,0.00000000000000030322
13035,0.00000000000000020340
13036,0.00000000000000030436
13037,0.00000000000000063496
13038,0.00000000000000046384
13039,0.00000000000000051602
13040,0.00000000000000040192
13041,0.00000000000000057543
13042,0.00000000000000071616
13043,0.00000000000000014879
13044,0.00000000000000040872
13045,0.00000000000000014732
13046,0.00000000000000019109
13047,0.00000000000000020145
13048,0.00000000000000018022
13049,0.00000000000000020007
13050,0.00000000000000019297
13051,0.00000000000000057447
13052,0.00000000000000021936
13053,0.00000000000000042822
13054,0.00000000000000145548
13055,0.00000000000000168250
13056,0.00000000000000135219
13057,0.00000000000000031984
13058,0.00000000000000034672
13059,0.00000000000000062817
13060,0.00000000000000050719
13061,0.00000000000000058175
13062,0.00000000000000060020
13063,0.00000000000000044067
13064,0.00000000000000031430
13065,0.00000000000000048520
13066,0.00000000000000020546
13067,0.00000000000000062466
13068,0.00000000000000026961
13069,0.00000000000000020567
13070,0.00000000000000026534
13071,0.00000000000000033061
13072,0.00000000000000063202
13073,0.00000000000000027727
13074,0.00000000000000016177
13075,0.00000000000000019421
13076,0.00000000000000011451
13077,0.00000000000000009327
13078,0.00000000000000016586
13079,0.00000000000000011442
13080,0.00000000000000020086
13081,0.00000000000000016647
13082,0.00000000000000022428
13083,0.00000000000000018019
13084,0.00000000000000008685
13085,0.00000000000000004188
13086,0.00000000000000024904
13087,0.00000000000000044788
13088,0.00000000000000035503
13089,0.00000000000000030215
13090,0.00000000000000006798
13091,0.00000000000000011828
13092,0.00000000000000014683
13093,0.00000000000000014569
13094,0.00000000000000033935
13095,0.00000000000000016094
13096,0.00000000000000024361
13097,0.00000000000000020149
13098,0.00000000000000009319
13099,0.00000000000000007062
13100,0.00000000000000005991
13101,0.00000000000000013105
13102,0.00000000000000022027
13103,0.00000000000000014491
13104,0.00000000000000025923
13105,0.00000000000000028002
13106,0.00000000000000029269
13107,0.00000000000000025136
13108,0.00000000000000043417
13109,0.00000000000000021975
13110,0.00000000000000049324
13111,0.00000000000000019664
13112,0.00000000000000041345
13113,0.00000000000000006424
13114,0.00000000000000055604
13115,0.00000000000000039080
13116,0.00000000000000082197
13117,0.00000000000000062987
13118,0.00000000000000061963
13119,0.00000000000000080960
13120,0.00000000000000081400
13121,0.00000000000000071880
13122,0.00000000000000060158
13123,0.00000000000000047570
13124,0.00000000000000039399
13125,0.00000000000000028278
13126,0.00000000000000024486
13127,0.00000000000000010910
13128,0.00000000000000005777
13129,0.00000000000000021023
13130,0.00000000000000011017
13131,0.00000000000000024880
13132,0.00000000000000035437
13133,0.00000000000000011581
13134,0.00000000000000062869
13135,0.00000000000000023783
13136,0.00000000000000041824
13137,0.00000000000000058782
13138,0.00000000000000053191
13139,0.00000000000000018766
13140,0.00000000000000034046
13141,0.00000000000000012156
13142,0.00000000000000055487
13143,0.00000000000000019624
