13676,-0.00131114255727972796
13677,-0.00089216135702901620
13678,-0.00040082822051376138
13679,0.00012692821317422944
13680,0.00064130371426012671
13681,0.00110443116045636966
13682,0.00147194335976962107
13683,0.00171832834746922232
13684,0.00181745280746535348
13685,0.00176638340947173522
13686,0.00156401075931172700
13687,0.00123276555060406454
13688,0.00079510871775449157
13689,0.00029326468849735939
13690,-0.00023595364909199392
13691,-0.00074261907969203013
13692,-0.00118951310558519543
13693,-0.00153363420239195983
13694,-0.00175143822691064166
13695,-0.00181919629144257160
13696,-0.00173661382407954302
13697,-0.00150523252810520975
13698,-0.00114992350529504839
13699,-0.00069517210459788491
13700,-0.00018464086719600779
13701,0.00034412649082329687
13702,0.00084124069359097896
13703,0.00127028675885961753
13704,0.00158976465617193343
13705,0.00177820339892010995
13706,0.00181434451010638060
13707,0.00170055325486332038
13708,0.00144099683567014240
13709,0.00106291664076830464
13710,0.00059271368765635637
13711,0.00007535040913282575
13712,-0.00045105472019426284
13713,-0.00093681115141449711
13714,-0.00134645939671305102
13715,-0.00164013130445091583
13716,-0.00179852686656503690
13717,-0.00180832075177334885
13718,-0.00166328332535878093
13719,-0.00138102184489716597
13720,-0.00097987639464780160
13721,-0.00049899981196355409
13722,0.00002655894168171259
13723,0.00054718052064208357
13724,0.00102447233925212250
13725,0.00141287560053555777
13726,0.00168512083894791788
13727,0.00181289919517409279
13728,0.00179086677476131403
13729,0.00161547139205391543
13730,0.00130687422612258655
13731,0.00088563090131453276
13732,0.00039258502738080420
13733,-0.00013619066925919543
13734,-0.00065080621137591675
13735,-0.00111337428276851312
13736,-0.00147957474992433465
13737,-0.00172400600010156344
13738,-0.00182069907913480641
13739,-0.00176692520133449760
13740,-0.00156180249208598236
13741,-0.00122799299901464706
13742,-0.00078817338187705025
13743,-0.00028475001679283883
13744,0.00024533134350063836
13745,0.00075207088023799575
13746,0.00119824386138053557
13747,0.00154090942182414899
13748,0.00175664586816151559
13749,0.00182189825168232599
13750,0.00173658279570973765
13751,0.00150247112144698486
13752,0.00114466402899128039
13753,0.00068785702220160367
13754,0.00017588557407407948
13755,-0.00035358543880880208
13756,-0.00085060754425981481
13757,-0.00127877350789564566
13758,-0.00159665733950014222
13759,-0.00178292215630746430
13760,-0.00181649236701763141
13761,-0.00169994951870770707
13762,-0.00143769229691193706
13763,-0.00105718930008237176
13764,-0.00058504536858600847
13765,-0.00006638622375922279
13766,0.00046056064254701467
13767,0.00094605910675707948
13768,0.00135467138302730410
13769,0.00164661647260379231
13770,0.00180273963932100459
13771,0.00180990672152673616
13772,0.00166210906935602347
13773,0.00137718614968123797
13774,0.00097370194545147676
13775,0.00049100604619300612
13776,-0.00003569953311619588
13777,-0.00055669896791738752
13778,-0.00103356788469583590
13779,-0.00142078306390509574
13780,-0.00169117498968840083
13781,-0.00181659071621810314
13782,-0.00179188510980549695
13783,-0.00161373087170550667
13784,-0.00130252127500116556
13785,-0.00087903171980001967
13786,-0.00038429478430212013
13787,0.00014547454126849680
13788,0.00066030268873882344
13789,0.00112228445607386691
13790,0.00148714903371684345
13791,0.00172960719319881044
13792,0.00182385597040157776
13793,0.00176737221122521561
13794,0.00155950201503435261
13795,0.00122313856707439300
13796,0.00078117338346566105
13797,0.00027619334023127310
13798,-0.00025472485135014957
13799,-0.00076151097247248597
13800,-0.00120693637209632275
13801,-0.00154812307684947361
13802,-0.00176177380490233002
13803,-0.00182450907260388556
13804,-0.00173645686048395985
13805,-0.00149961902461665355
13806,-0.00113932570868433892
13807,-0.00068048157487438110
13808,-0.00016709347340929131
13809,0.00036305454044381180
13810,0.00085995704048949821
13811,0.00128721685437943102
13812,0.00160348422348613722
13813,0.00178755825305877887
13814,0.00181854765598389438
13815,0.00169925109475446180
13816,0.00143429891629641361
13817,0.00105138643747146386
13818,0.00057732120095010063
13819,0.00005739056154742532
13820,-0.00047007102196110960
13821,-0.00095528412442527492
13822,-0.00136283496660741113
13823,-0.00165303184493577554
13824,-0.00180686709487695805
13825,-0.00181139903017438707
13826,-0.00166084068776238265
13827,-0.00137326378288549949
13828,-0.00096745557009968544
13829,-0.00048296115061738175
13830,0.00004486615661221105
13831,0.00056621615951349142
13832,0.00104263499235601785
13833,0.00142863729976999243
13834,0.00169715560106925459
13835,0.00182019457268748340
13836,0.00179280903001087380
13837,0.00161189712908391992
13838,0.00129808413667508392
13839,0.00087236446855979831
13840,0.00037595831547315532
13841,-0.00015477890622251844
13842,-0.00066979220223257032
13843,-0.00113116079454501396
13844,-0.00149466545813060794
13845,-0.00173513136990416806
13846,-0.00182692316741537610
13847,-0.00176772439470323627
13848,-0.00155710955686461138
13849,-0.00121820273739888787
13850,-0.00077410941844288574
13851,-0.00026759550949625506
13852,0.00026413323876118048
13853,0.00077093841788490396
13854,0.00121558977354460532
13855,0.00155527445030422483
13856,0.00176682152732626470
13857,0.00182702849464591111
13858,0.00173623603092235837
13859,0.00149667652116264598
13860,0.00113390907509681700
13861,0.00067304649586496384
13862,0.00015826543929053224
13863,-0.00037253285433364096
13864,-0.00086928825277624727
13865,-0.00129561595889433868
13866,-0.00161024462941800669
13867,-0.00179211122826476309
13868,-0.00182051017267344131
13869,-0.00169845805243914560
13870,-0.00143081703118510227
13871,-0.00104550862984181228
13872,-0.00056954195266629396
13873,-0.00004836431682390781
13874,0.00047958491293813256
13875,0.00096448528729065216
13876,0.00137094933585007041
13877,0.00165937678364642743
13878,0.00181090882289146392
13879,0.00181279752935466893
13880,0.00165947830667721881
13881,0.00136925513446195632
13882,0.00096113788959162024
13883,0.00047486592504030086
13884,-0.00005405790084671638
13885,-0.00057573114925474312
13886,-0.00105167276080324898
13887,-0.00143643752728154876
13888,-0.00170306207851288324
13889,-0.00182371040629573608
13890,-0.00179363844352358349
13891,-0.00160997034649531254
13892,-0.00129356325227366611
13893,-0.00086562981043549034
13894,-0.00036757644968503020
13895,0.00016410283910431065
13896,0.00067927380843318930
13897,0.00114000241571833886
13898,0.00150212327590129764
13899,0.00174057798101765393
13900,0.00182990036524305431
13901,0.00176798171675534915
13902,0.00155462535542903626
13903,0.00121318600069610701
13904,0.00076698218909066525
13905,0.00025895737936284873
13906,-0.00027355557037511528
13907,-0.00078035227922194353
13908,-0.00122420320542560956
13909,-0.00156236283121653796
13910,-0.00177178853360124137
13911,-0.00182945626733369373
13912,-0.00173592032897926653
13913,-0.00149364390362137500
13914,-0.00112841466673703830
13915,-0.00066555252435050673
13916,-0.00014940234937913641
13917,0.00038201943816777343
13918,0.00087860025343400609
13919,0.00130396998642217082
13920,0.00161693788519290480
13921,0.00179658062927989109
13922,0.00182237972197770229
13923,0.00169757047060408285
13924,0.00142724698773839462
13925,0.00103955646155052986
13926,0.00056170839712820538
13927,0.00003930838695560704
13928,-0.00048910136963057661
13929,-0.00097366168059634991
13930,-0.00137901368404476170
13931,-0.00166565065793763392
13932,-0.00181486442154591885
13933,-0.00181410208003225204
13934,-0.00165802206154509117
13935,-0.00136516060294052132
13936,-0.00095474953201545455
13937,-0.00046672117426906990
13938,0.00006327385199923219
13939,0.00058524299118439468
13940,0.00106068029152493661
13941,0.00144418297096043599
13942,0.00170889383481189839
13943,0.00182713786750738965
13944,0.00179437326788537787
13945,0.00160795071549564269
13946,0.00128895907125205905
13947,0.00085882841497015509
13948,0.00035915002024211791
13949,-0.00017344541295152979
13950,-0.00068874656470283534
13951,-0.00114880844058173697
13952,-0.00150952174559110665
13953,-0.00174594648505067038
13954,-0.00183278726789895454
13955,-0.00176814415179924974
13956,-0.00155204965770076365
13957,-0.00120808885571763603
13958,-0.00075979240398048970
13959,-0.00025027980861261367
13960,0.00028299090944706919
13961,0.00078975162058077275
13962,0.00123277581141325644
13963,0.00156938751487709256
13964,0.00177667432991980134
13965,0.00183179214930406027
13966,0.00173550978604100343
13967,0.00149052147348816759
13968,0.00112284302984550009
13969,0.00065800040536311965
13970,0.00014050508482159254
13971,-0.00039151334881351439
13972,-0.00088789211668668607
13973,-0.00131227810642618606
13974,-0.00162356332538387757
13975,-0.00180096601176738696
13976,-0.00182415611803068587
13977,-0.00169658843749048585
13978,-0.00142358914088116075
13979,-0.00103353052434749051
13980,-0.00055382131312853148
13981,-0.00003022367226069662
13982,0.00049861944593587108
13983,0.00098281239204801580
13984,0.00138702720945395232
13985,0.00167185284407630509
13986,0.00181873349758450800
13987,0.00181531255251191829
13988,0.00165647209714229701
13989,0.00136098059538938289
13990,0.00094829113248590428
13991,0.00045852770803466635
13992,-0.00007251309384268025
13993,-0.00059475073965864792
13994,-0.00106965668901464915
13995,-0.00145187286077379956
13996,-0.00171465029018751081
13997,-0.00183047661557272511
13998,-0.00179501343004183161
13999,-0.00160583843687163571
14000,-0.00128427205134654934
14001,-0.00085196095834171655
14002,-0.00035067986487918526
14003,0.00018280569894858084
14004,0.00069820952928351067
14005,0.00115757799366198962
14006,0.00151686013166247506
14007,0.00175123634827982120
14008,0.00183558358837435575
14009,0.00176821168368605027
14010,0.00154938271974929486
14011,0.00120291180920902084
14012,0.00075254077790301978
14013,0.00024156365994817104
14014,-0.00029243831793896049
14015,-0.00079913550750212038
14016,-0.00124130673924025795
14017,-0.00157634780290921185
14018,-0.00178147843054815135
14019,-0.00183403590832941182
14020,-0.00173500444292272395
14021,-0.00148730954118731743
14022,-0.00111719471834055019
14023,-0.00065039088971581332
14024,-0.00013157453016191854
14025,0.00040101364240972430
14026,0.00089716291876024157
14027,0.00132053949293361702
14028,0.00163012029130607289
14029,0.00180526693974334285
14030,0.00182583918422752679
14031,0.00169551205072961640
14032,0.00141984385426753112
14033,0.00102743141731641676
14034,0.00054588148478171067
14035,0.00002111107591899684
14036,-0.00050813819559036313
14037,-0.00099193651190459457
14038,-0.00139498911539271851
14039,-0.00167798272545647826
14040,-0.00182251566635321179
14041,-0.00181642882645153669
14042,-0.00165482856756241775
14043,-0.00135671552737460068
14044,-0.00094176333308103311
14045,-0.00045028634091128742
14046,0.00008177470783452898
14047,0.00060425344944061918
14048,0.00107860106086119021
14049,0.00145950643221176872
14050,0.00172033087234720571
14051,0.00183372631856162081
14052,0.00179555886634965721
14053,0.00160363372062076568
14054,0.00127950265852910892
14055,0.00084502812329568481
14056,0.00034216682567817685
14057,-0.00019218276651901845
14058,-0.00070766176139064189
14059,-0.00116631020311184965
14060,-0.00152413770455117181
14061,-0.00175644704480002064
14062,-0.00183828904866595831
14063,-0.00176818430570192461
14064,-0.00154662480671497837
14065,-0.00119765537585944442
14066,-0.00074522803179696373
14067,-0.00023280979990748750
14068,0.00030189685661282214
14069,0.00080850300706313254
14070,0.00124979514078288551
14071,0.00158324300333825439
14072,0.00178620035787451035
14073,0.00183618732134074457
14074,0.00173440434986442404
14075,0.00148400842604114983
14076,0.00111147029376339017
14077,0.00064272473392777208
14078,0.00012261157325381566
14079,-0.00041051937446074825
14080,-0.00090641173797441897
14081,-0.00132875332461788553
14082,-0.00163660813108211208
14083,-0.00180948298562017169
14084,-0.00182742875324190535
14085,-0.00169434141733322509
14086,-0.00141601150024459857
14087,-0.00102125974681548603
14088,-0.00053788970144580275
14089,-0.00001197150388234070
14090,0.00051765667226353902
14091,0.00100103313306861290
14092,0.00140289861030809711
14093,0.00168403969266046807
14094,0.00182621055183820056
14095,0.00181745079087387504
14096,0.00165309163620114535
14097,0.00135236582291864567
14098,0.00093516678277856600
14099,0.00044199789223521384
14100,-0.00009105777320796217
14101,-0.00061375017579446008
14102,-0.00108751251783717083
14103,-0.00146708292636360885
14104,-0.00172593501654148785
14105,-0.00183688665339670786
14106,-0.00179600952258285296
14107,-0.00160133678593054295
14108,-0.00127465136696089821
14109,-0.00083803059907745585
14110,-0.00033361174898432149
14111,0.00020157568341789926
14112,0.00071710232130675676
14113,0.00117500420079658086
14114,0.00153135374073896631
14115,0.00176157805657663679
14116,0.00184090337980365951
14117,0.00176806202056866259
14118,0.00154377619278277083
14119,0.00119232007825045361
14120,0.00073785489267750941
14121,0.00022401909877762369
14122,-0.00031136558512407454
14123,-0.00081785318797022392
14124,-0.00125824017214519706
14125,-0.00159007243066049500
14126,-0.00179083964245648560
14127,-0.00183824617444995359
14128,-0.00173370956652581037
14129,-0.00148061845623843284
14130,-0.00110567032522209709
14131,-0.00063500270014930373
14132,-0.00011361710517224237
14133,0.00042002959993016375
14134,0.00091563765483452955
14135,0.00133691878488011195
14136,0.00164302619970705549
14137,0.00181361373024897712
14138,0.00182892466704283915
14139,0.00169307665368275502
14140,0.00141209245981555606
14141,0.00101501612641688942
14142,0.00052984675764417206
14143,0.00000280586478434593
14144,-0.00052717392965195267
14145,-0.00101010135117652689
14146,-0.00141075490785762866
14147,-0.00169002314351961516
14148,-0.00182981778670305044
14149,-0.00181837834417780263
14150,-0.00165126147573984574
14151,-0.00134793191445843185
14152,-0.00092850213739116701
14153,-0.00043366318602357348
14154,0.00010036136706363593
14155,0.00062323997457906061
14156,0.00109639017398763922
14157,0.00147460158999294520
14158,0.00173146216562026210
14159,0.00183995730588525411
14160,0.00179636535393835092
14161,0.00159894786115647477
14162,0.00126971865894538651
14163,0.00083096908136352234
14164,0.00032501548532224979
14165,-0.00021098351582471997
14166,-0.00072653027047467410
14167,-0.00118365912238049429
14168,-0.00153850752282532746
14169,-0.00176662887349722563
14170,-0.00184342632187706754
14171,-0.00176784484044360791
14172,-0.00154083716115476811
14173,-0.00118690644680420144
14174,-0.00073042209356385685
14175,-0.00021519243050840359
14176,0.00032084356211520287
14177,0.00082718512065147398
14178,0.00126664099374311783
14179,0.00159683540591110270
14180,0.00179539582306793540
14181,0.00184021226297089650
14182,0.00173292016198058649
14183,0.00147713996880152309
14184,0.00109979538933525412
14185,0.00062722555608586044
14186,0.00010459202012501712
14187,-0.00042954337333491491
14188,-0.00092483975212269832
14189,-0.00134503506193046690
14190,-0.00164937385911235654
14191,-0.00181765876296138156
14192,-0.00183032677691023424
14193,-0.00169171788551792453
14194,-0.00140808712260166811
14195,-0.00100870117684597371
14196,-0.00052175345298635287
14197,0.00000638493014976789
14198,0.00053668902157346049
14199,0.00101914026468846708
14200,0.00141855722698769403
14201,0.00169593248317397006
14202,0.00183333701232545445
14203,0.00181921139414820089
14204,0.00164933826812860892
14205,0.00134341424280211351
14206,0.00092177005950144905
14207,0.00042528305089219745
14208,-0.00010968456446120797
14209,-0.00063272190234214419
14210,-0.00110523314671792292
14211,-0.00148206167561288076
14212,-0.00173691177008799776
14213,-0.00184293797075061423
14214,-0.00179662632504024966
14215,-0.00159646718379958044
14216,-0.00126470502488018697
14217,-0.00082384427219253209
14218,-0.00031637888931120684
14219,0.00022040532843601776
14220,0.00073594467159103093
14221,0.00119227410741266286
14222,0.00154559833959895705
14223,0.00177159899342203744
14224,0.00184585762406154182
14225,0.00176753278691823765
14226,0.00153780800402225854
14227,0.00118141501973050358
14228,0.00072293037340654775
14229,0.00020633067262532752
14230,-0.00033032984530914145
14231,-0.00083649787734924356
14232,-0.00127499677038770960
14233,-0.00160353125673183073
14234,-0.00179986844674462267
14235,-0.00184208539143994473
14236,-0.00173203621470936005
14237,-0.00147357330955307691
14238,-0.00109384607017442410
14239,-0.00061939407492190397
14240,-0.00009553721536374851
14241,0.00043905974883915312
14242,0.00093401711498919122
14243,0.00135310134886873815
14244,0.00165565047822943765
14245,0.00182161768161021032
14246,0.00183163494344982690
14247,0.00169026524792407107
14248,0.00140399588680369027
14249,0.00100231552591937461
14250,0.00051361059208871482
14251,-0.00001559996719392892
14252,-0.00054620100206112109
14253,-0.00102814897497804014
14254,-0.00142630479201098369
14255,-0.00170176712413163756
14256,-0.00183676787883266940
14257,-0.00181994985796533936
14258,-0.00164732220456794516
14259,-0.00133881325708547086
14260,-0.00091497121839590996
14261,-0.00041685831997343472
14262,0.00011902643851148806
14263,0.00064219501641386107
14264,0.00111404055688158182
14265,0.00148946244156011464
14266,0.00174228328815852923
14267,0.00184582835166241716
14268,0.00179679240994348841
14269,0.00159389500048262751
14270,0.00125961096320843726
14271,0.00081665687989535343
14272,0.00030770281958025016
14273,-0.00022984018455851935
14274,-0.00074534458869931336
14275,-0.00120084829941261430
14276,-0.00155262548610835514
14277,-0.00177648792223407035
14278,-0.00184819704464300413
14279,-0.00176712589101616626
14280,-0.00153468902253651963
14281,-0.00117584634297348634
14282,-0.00071538047701384829
14283,-0.00019743470614247500
14284,0.00033982349160309596
14285,0.00084579053221227525
14286,0.00128330667136833301
14287,0.00161015931743774439
14288,0.00180425706882936113
14289,0.00184386537363530204
14290,0.00173105781259197942
14291,0.00146991883308154121
14292,0.00108782295920619972
14293,0.00061150903524392788
14294,0.00008645359109472829
14295,-0.00044857778034835258
14296,-0.00094316883104329395
14297,-0.00136111684376461232
14298,-0.00166185543305235857
14299,-0.00182549009260955081
14300,-0.00183284903660693981
14301,-0.00168871888531882809
14302,-0.00139981915916216788
14303,-0.00099585980848271587
14304,-0.00050541898449435083
14305,0.00002483833021194202
14306,0.00055570892545736008
14307,0.00103712658642154390
14308,0.00143399683268374345
14309,0.00170752648632704462
14310,0.00184011004513643414
14311,0.00182059366221296840
14312,0.00164521348548991582
14313,0.00133412941472711580
14314,0.00090810628999853712
14315,0.00040838983083317829
14316,-0.00012838606046843896
14317,-0.00065165837500065862
14318,-0.00112281152886765825
14319,-0.00149680315206882314
14320,-0.00174757618580878831
14321,-0.00184862816126618113
14322,-0.00179686359213627545
14323,-0.00159123156692576200
14324,-0.00125443698036910496
14325,-0.00080940761902480477
14326,-0.00029898813868273384
14327,0.00023928714620211937
14328,0.00075472908728305111
14329,0.00120938084595533868
14330,0.00155958826373203663
14331,0.00178129517388807084
14332,0.00185044435104208160
14333,0.00176662419318995259
14334,0.00153148052677900474
14335,0.00117020097015719214
14336,0.00070777315497781614
14337,0.00018850541547480338
14338,-0.00034932355716220457
14339,-0.00085506216138782440
14340,-0.00129156987053516393
14341,-0.00161671892908344804
14342,-0.00180856125301618741
14343,-0.00184555203259554571
14344,-0.00172998505289876660
14345,-0.00146617690270592696
14346,-0.00108172665523337979
14347,-0.00060357122096307315
14348,-0.00007734205038942320
14349,0.00045809652160336484
14350,0.00095229399044402399
14351,0.00136908074973741641
14352,0.00166798810669984950
14353,0.00182927561097388758
14354,0.00183396893567942462
14355,0.00168707895143775308
14356,0.00139555735491701588
14357,0.00098933466634747885
14358,0.00049717944459260442
14359,-0.00003409910074857665
14360,-0.00056521184650797042
14361,-0.00104607220648702420
14362,-0.00144163258428233907
14363,-0.00171320999717860861
14364,-0.00184336317896687473
14365,-0.00182114274288562605
14366,-0.00164301232053818943
14367,-0.00132936318138304191
14368,-0.00090117595680355928
14369,-0.00039987842538765473
14370,0.00013776249982156910
14371,0.00066111103727885181
14372,0.00113154519068778660
14373,0.00150408307734373691
14374,0.00175278993683196491
14375,0.00185133712121177065
14376,0.00179683986454184453
14377,0.00158847714792097194
14378,0.00124918359074675605
14379,0.00080209721028448513
14380,0.00029023571301066696
14381,-0.00024874527417323937
14382,-0.00076409723435861719
14383,-0.00121787089875615112
14384,-0.00156648598024787945
14385,-0.00178602027045895008
14386,-0.00185259931983715017
14387,-0.00176602774331713471
14388,-0.00152818283573045457
14389,-0.00116447946253060773
14390,-0.00070010916359961452
14391,-0.00017954368835029077
14392,0.00035882909751342384
14393,0.00086431184311346737
14394,0.00129978554638135848
14395,0.00162320943952859106
14396,0.00181278057139374216
14397,0.00184714520063722701
14398,0.00172881804228081993
14399,0.00146234789043971623
14400,0.00107555776433541353
14401,0.00059558142123722606
14402,0.00006820349909465250
14403,-0.00046761502627445137
14404,-0.00096139168599062197
14405,-0.00137699227503529495
14406,-0.00167404788947668015
14407,-0.00183297386035632709
14408,-0.00183499452932971130
14409,-0.00168534560931898371
14410,-0.00139121089776630610
14411,-0.00098274074822712193
14412,-0.00048889279153819501
14413,0.00004338135812096825
14414,0.00057470882045600170
14415,0.00105498494582309684
14416,0.00144921128767919313
14417,0.00171881709164577244
14418,0.00184652695690543773
14419,0.00182159704539509642
14420,0.00164071892854711528
14421,0.00132451503090040708
14422,0.00089418090780753689
14423,0.00039132494981977217
14424,-0.00014715482438849636
14425,-0.00067055206348810522
14426,-0.00114024067406292965
14427,-0.00151130149363266886
14428,-0.00175792402288984509
14429,-0.00185395496218105802
14430,-0.00179672122951916261
14431,-0.00158563201730574409
14432,-0.00124385131662044343
14433,-0.00079472638045710456
14434,-0.00028144641270861373
14435,0.00025821362816823366
14436,0.00077344809856794768
14437,0.00122631761375504157
14438,0.00157331794990191957
14439,0.00179066274218933792
14440,0.00185466173678649907
14441,0.00176533660069532654
14442,0.00152479627723911462
14443,0.00115868238891191815
14444,0.00069238926481426379
14445,0.00017055041572173554
14446,-0.00036833916763949031
14447,-0.00087353865780867221
14448,-0.00130795288212479034
14449,-0.00162963020350263420
14450,-0.00181691460448786622
14451,-0.00184864471937147838
14452,-0.00172755689675949098
14453,-0.00145843217695379489
14454,-0.00106931689980821931
14455,-0.00058754043039247698
14456,-0.00005903884574262409
14457,0.00047713234805544960
14458,0.00097046101321266180
14459,0.00138485063311399978
14460,0.00168003417893420313
14461,0.00183658447308608836
14462,0.00183592571559578724
14463,0.00168351903128714092
14464,0.00138678021982403745
14465,0.00097607870967270105
14466,0.00048055984916965769
14467,-0.00005268417951002203
14468,-0.00058419890313581317
14469,-0.00106386391834723546
14470,-0.00145673218941837473
14471,-0.00172434721228505714
14472,-0.00184960106441715323
14473,-0.00182195652457573486
14474,-0.00163833353752006845
14475,-0.00131958544527032914
14476,-0.00088712183844096156
14477,-0.00038273025449489815
14478,0.00015656210040751830
14479,0.00067998051502495785
14480,0.00114889711450961714
14481,0.00151845768329853708
14482,0.00176297793356427579
14483,0.00185648142391478380
14484,0.00179650769886261115
14485,0.00158269645793594738
14486,0.00123844068811165397
14487,0.00078729586233234900
14488,0.00027262111158706654
14489,-0.00026769126686675609
14490,-0.00078278075027125383
14491,-0.00123472015120049084
14492,-0.00158008349347662862
14493,-0.00179522212753618340
14494,-0.00185663139684971224
14495,-0.00176455083403623931
14496,-0.00152132118798823475
14497,-0.00115281032563186196
14498,-0.00068461422611499766
14499,-0.00016152649167806973
14500,0.00037785282207275603
14501,0.00088274168816633157
14502,0.00131607106578914457
14503,0.00163598058266909221
14504,0.00182096294130322414
14505,0.00185005043971984582
14506,0.00172620174171475202
14507,0.00145443015153871283
14508,0.00106300468210311985
14509,0.00057944904784424734
14510,0.00004984900146051953
14511,-0.00048664754075777796
14512,-0.00097950107046004581
14513,-0.00139265504271501731
14514,-0.00168594637993030880
14515,-0.00184010709020499897
14516,-0.00183676240190140476
14517,-0.00168159939893609703
14518,-0.00138226576157724694
14519,-0.00096934921300762227
14520,-0.00047218144592750560
14521,0.00006200664005223230
14522,0.00059368115106685996
14523,0.00107270824133394622
14524,0.00146419454179043461
14525,0.00172979980930554290
14526,0.00185258519588185405
14527,0.00182222114468902157
14528,0.00163585638460671148
14529,0.00131457491458003345
14530,0.00087999945049904227
14531,0.00037409519387639781
14532,-0.00016598339263052854
14533,-0.00068939545453606231
14534,-0.00115751365142596351
14535,-0.00152555093489064588
14536,-0.00176795116640797423
14537,-0.00185891625523835861
14538,-0.00179619929380089426
14539,-0.00157967076165763001
14540,-0.00123295224313169777
14541,-0.00077980639463395222
14542,-0.00026376068703563583
14543,0.00027717724802540244
14544,0.00079209426163938737
14545,0.00124307767573300035
14546,0.00158678193835840031
14547,0.00179969797321666530
14548,0.00185850810420806886
14549,0.00176367052145884112
14550,0.00151775791346260439
14551,0.00114686385647644069
14552,0.00067678482047694424
14553,0.00015247281335549741
14554,-0.00038736911498921562
14555,-0.00089192001924393201
14556,-0.00132413929028467022
14557,-0.00164225994568898272
14558,-0.00182492517936417220
14559,-0.00185136222192909257
14560,-0.00172475271187276058
14561,-0.00145034221206593542
14562,-0.00105662173876518595
14563,-0.00057130807801778394
14564,-0.00004063487987992768
14565,0.00049615965840450011
14566,0.00098851095899264762
14567,0.00140040472794323244
14568,0.00169178390468860992
14569,0.00184354136150315724
14570,0.00183750450506529580
14571,0.00167958690311093722
14572,0.00137766797184222904
14573,0.00096255292726178199
14574,0.00046375841477188783
14575,-0.00007134781293164605
14576,-0.00060315462154748303
14577,-0.00108151703550252490
14578,-0.00147159760290673782
14579,-0.00173517434062353537
14580,-0.00185547905462455612
14581,-0.00182239087942709333
14582,-0.00163328771607944962
14583,-0.00130948393696410240
14584,-0.00087281445207196241
14585,-0.00036542062644065682
14586,0.00017541776441596339
14587,0.00069879594601140928
14588,0.00116608942817718114
14589,0.00153258054321546216
14590,0.00177284322699442875
14591,0.00186125921408687744
14592,0.00179579604499487773
14593,0.00157655522927803763
14594,0.00122738652732819957
14595,0.00077225872194628124
14596,0.00025486601993580932
14597,-0.00028667062857137560
14598,-0.00080138770674608990
14599,-0.00125138935646813745
14600,-0.00159341261860442311
14601,-0.00180408983425326265
14602,-0.00186029167228398242
14603,-0.00176269575048161229
14604,-0.00151410680791418356
14605,-0.00114084357262888669
14606,-0.00066890182628027344
14607,-0.00014339028084830958
14608,0.00039688710030254270
14609,0.00090107273855451826
14610,0.00133215675348841980
14611,0.00164846766828358107
14612,0.00182880092475478208
14613,0.00185257993558509944
14614,0.00172320995129246458
14615,0.00144616876494831265
14616,0.00105016870437084093
14617,0.00056311833026818968
14618,0.00003139739704601274
14619,-0.00050566775532439147
14620,-0.00099748978306964261
14621,-0.00140809891834409347
14622,-0.00169754617285683591
14623,-0.00184688694555379374
14624,-0.00183815195130940744
14625,-0.00167748174388901916
14626,-0.00137298730771986803
14627,-0.00095569052810510233
14628,-0.00045529159309972724
14629,0.00008070676947195227
14630,0.00061261837274867957
14631,0.00109028942510443747
14632,0.00147894063677325542
14633,0.00174047027191641976
14634,0.00185828235294498265
14635,0.00182246571191532931
14636,0.00163062778730896623
14637,0.00130431301855492201
14638,0.00086556755747451645
14639,0.00035670741459169523
14640,-0.00018486427782188954
14641,-0.00070818105487740362
14642,-0.00117462359218072944
14643,-0.00153954580940673350
14644,-0.00177765362896704503
14645,-0.00186351006752919347
14646,-0.00179529799253452978
14647,-0.00157335017053572253
14648,-0.00122174409403083138
14649,-0.00076465359464031107
14650,-0.00024593799457337358
14651,0.00029617046469623641
14652,0.00081066016166005193
14653,0.00125965436707913838
14654,0.00159997487500888836
14655,0.00180839727401798604
14656,0.00186198192375955016
14657,0.00176162661801384786
14658,0.00151036823432688168
14659,0.00113475007261090700
14660,0.00066096602723279992
14661,0.00013427979711939835
14662,-0.00040640583175814688
14663,-0.00091019893615739897
14664,-0.00134012265832400253
14665,-0.00165460313329648706
14666,-0.00183258979215799450
14667,-0.00185370345962582129
14668,-0.00172157361335127201
14669,-0.00144191022509967807
14670,-0.00104364622046477238
14671,-0.00055488061879996841
14672,-0.00002213747132644029
14673,0.00051517088624593256
14674,0.00100643665003858403
14675,0.00141573684898018467
14676,0.00170323261156456597
14677,0.00185014350974719872
14678,0.00183870467626625613
14679,0.00167528413056005016
14680,0.00136822423455023288
14681,0.00094876269778031944
14682,0.00044678182266152120
14683,-0.00009008257922885892
14684,-0.00062207146380768613
14685,-0.00109902453801042428
14686,-0.00148622291336370578
14687,-0.00174568707667582053
14688,-0.00186099481214612827
14689,-0.00182244563471408707
14690,-0.00162787686273878568
14691,-0.00129906267343242671
14692,-0.00085825948717502861
14693,-0.00034795642457549993
14694,0.00019432199369931721
14695,0.00071754984808971884
14696,0.00118311529499114153
14697,0.00154644604099490250
14698,0.00178238189408757002
14699,0.00186566859179100705
14700,0.00179470518593500368
14701,0.00157005590406968944
14702,0.00121602550419636730
14703,0.00075699176879898318
14704,0.00023697749855053793
14705,-0.00030567581194978339
14706,-0.00081991070453672288
14707,-0.00126787188587909952
14708,-0.00160646805516847895
14709,-0.00181261986427583982
14710,-0.00186357869059413121
14711,-0.00176046323034607520
14712,-0.00150654256438041007
